timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010449886322021484,-66.07499150465442,8.990898209306362,-162.36699125612648,-0.09646865646488091,-0.0323894226720367,-0.11028931770393925,-0.37951365472197107,0.07536411369368771,-0.005883409462156119,0.15006335322378847,0.3869689629158416,0.2,nm
0.004378080368041992,-64.19134443507892,8.117544291097554,-162.15322121898035,-0.06037646652824808,-0.04306129587457838,-0.057045661352354095,-0.4082070023193146,0.04558484395556209,-0.01091466247205541,0.09356174641359634,0.4108893580975939,0.2,nm
0.0333867073059082,-59.99664021693794,6.915694031581962,-161.76834093371326,-0.07716683648686341,0.05496639848853241,-0.0512134305517521,-0.47106958733199344,-0.0493091539898098,-0.014663626479585131,0.10769791588080796,0.4738702045052613,0.2354247765713366,nm
0.03567385673522949,-57.329078291343926,6.5974131864913765,-161.5945973825885,-0.046857052887059325,-0.060522584772016934,-0.16371327326338242,-0.5339267467339981,-0.0984969381954318,-0.02178159400850427,0.18072244607507273,0.5433726672822041,0.2354247765713366,nm
0.04335618019104004,-54.407662102845315,6.3057720406879945,-161.43336219209564,-0.05032660401615295,-0.18643167193855736,-0.23773090543649356,-0.5801776966573416,-0.12087514447289074,-0.027682334080039308,0.306276866206476,0.5932817811715437,0.2354247765713366,nm
0.07149434089660645,-47.66690124423599,5.513179709974993,-161.18385134993025,-0.1153291141641501,-0.32169817051170235,-0.31534307482864926,-0.7115049824980065,-0.1354516750279974,-0.04439607160250175,0.4650072820148637,0.7256428236819498,0.2655358366569727,nm
0.07336187362670898,-43.732889105095346,4.966635623253783,-161.0965754240009,-0.12856978706365405,-0.3747281122673163,-0.27484313289659706,-0.7881432874260426,-0.14098388700111794,-0.050665032064270414,0.48217226793899737,0.8022550986953882,0.2655358366569727,nm
0.08048439025878906,-39.380242384897855,4.345277569000974,-161.0137326044509,-0.12356314355229231,-0.4015619220297791,-0.20985661043077333,-0.8724584755696493,-0.15503063184249208,-0.05120332090451475,0.46963775892731213,0.8876035536625849,0.2655358366569727,nm
0.10853075981140137,-29.734723957702137,3.069453335277585,-160.82486951759262,-0.05900554806677904,-0.3491971417433194,0.04105661258043177,-0.9832874430384307,-0.19502159073866374,-0.037473591044838765,0.35651920557095457,1.0031410102857374,0.29113023772976343,nm
0.11950206756591797,-24.494076896725755,2.4978579138767105,-160.5989433251233,0.00013939344046008515,-0.3668338712115867,0.23383581524788627,-1.0373099640967667,-0.2293891531552558,-0.027252196084516334,0.43502447861155336,1.0627201077382273,0.29113023772976343,nm
0.12124300003051758,-19.18549056431527,1.9807993309971426,-160.37121386432347,0.008600646233716326,-0.29397076795574556,0.37861855909139547,-1.045897151191308,-0.2485410328942369,-0.019569050731606294,0.47942131452050907,1.0752006527382525,0.29113023772976343,nm
0.13382983207702637,-13.875945309304411,1.5162783159518345,-160.1982091587506,-0.04742988109080295,-0.16098222560752462,0.3578068356680365,-1.0419475548333597,-0.26209806805127567,-0.016152738641003875,0.39520956748617936,1.0745282756935868,0.29113023772976343,nm
0.13665437698364258,-8.574606200013706,1.0900166760468193,-160.07717297157356,-0.08452059009512672,-0.15068784519122638,0.42379310870327697,-1.0372732008975527,-0.271571834554473,-0.0161617023698915,0.45765833961896835,1.0723563564632,0.29113023772976343,nm
0.1594066619873047,1.2029186199606832,0.24921887498896353,-160.0662723263135,-0.2503638638033192,0.0064806029671468385,0.3205817295176999,-0.9361310888975765,-0.23646131650647095,-0.01767309139586842,0.4068128658411684,0.9656954530099137,0.3128854786416355,nm
0.18168067932128906,5.695810771646158,-0.20858941552674296,-160.0917083482774,-0.26764352216181714,-0.003411885004160497,0.467593027170093,-0.8870452117233995,-0.21218648163134562,-0.011614867176016985,0.5387837552975739,0.912144295475237,0.3128854786416355,nm
0.1841268539428711,9.570740244030379,-0.6915560736957396,-160.11533365295517,-0.31319026403181355,0.12747001498793362,0.2679930818757661,-0.7723894580436896,-0.16538407920034595,-0.005520344957297605,0.43145919637737723,0.7899163517477142,0.3128854786416355,nm
0.1857752799987793,13.20767875474391,-1.207927993939306,-160.09974122379472,-0.29525139813873075,0.14942025785209698,0.016883403663026895,-0.7297134756767011,-0.14326383043099306,0.007701547955609664,0.3313379707771374,0.7436838007747945,0.3128854786416355,nm
0.19807648658752441,16.82349190924762,-1.7635721199639487,-160.04471110050918,-0.16122688408050992,0.011736399327193066,0.3288312626649871,-0.7281107253090556,-0.13533894789516437,0.02173352273297289,0.3664175903601344,0.7409009415150136,0.3128854786416355,nm
0.20927739143371582,19.854554269907716,-2.3063277192454303,-160.0085432776901,-0.1022505353910259,0.02985644679278755,0.17810922377089022,-0.6168884221963703,-0.09874608956882115,0.020302110824797052,0.2075318650114026,0.6250714289975212,0.3128854786416355,nm
0.22918057441711426,25.503214792203348,-3.2161811682652717,-160.12735453734265,-0.010250568651009895,-0.08919544829377166,0.16327546979983484,-0.5744598945706575,-0.10905918897388303,0.020374340060417676,0.18633244803939206,0.5850753719843876,0.33137743341672676,nm
0.24142837524414062,28.14237713363265,-3.5630898457282014,-160.2771640822314,-0.030621506299149955,-0.11896878007423241,0.09875118143645371,-0.5294356536564011,-0.1079100685636897,0.010151863290841537,0.15761676026195742,0.5404162789815614,0.33137743341672676,nm
0.24452710151672363,30.740467718484165,-3.8519247506435415,-160.4563604136544,-0.08949362638259505,-0.1479286336533701,0.005261962844504586,-0.5178440852482421,-0.11502942059157012,0.004419302178157144,0.17297305590940296,0.5304844903104735,0.33137743341672676,nm
0.25603199005126953,33.426054135540106,-4.112037788095987,-160.61438829534077,-0.13207513814347774,-0.13654669837437466,0.14476208767736942,-0.5324618326761245,-0.12530597681200797,0.006286734815442348,0.2388407523461429,0.547043612627246,0.33137743341672676,nm
0.26192331314086914,35.970717668194105,-4.375175020562414,-160.76164929883288,-0.19413014860206748,-0.136698472710776,0.06485411289288184,-0.5061683667292034,-0.11446825249591827,0.007285540176506849,0.24612810281811023,0.5190014213876896,0.33137743341672676,nm
0.28963136672973633,41.10640050365468,-5.0446194925298995,-161.00232729696032,-0.17857470560789165,-0.10316538470063212,0.12260504296512909,-0.5184054611847604,-0.09559009634956242,0.02653461853683086,0.23992502713109304,0.5278122532560208,0.34709559497555437,nm
0.2962064743041992,43.50104543541686,-5.4462216931623715,-161.12846408947183,-0.1396540590480642,-0.06877117295650165,0.033694187346934655,-0.48671387499623303,-0.07619858883189107,0.03042079869882876,0.15927344003123559,0.4935808404378102,0.34709559497555437,nm
0.30266547203063965,45.87283786555023,-5.8704072251192985,-161.25643109117308,-0.0955718161397992,-0.03243029703373432,0.0103768222315655,-0.4836539528040355,-0.06974462350167354,0.03391386817428146,0.10145626962184905,0.4898322253842645,0.34709559497555437,nm
0.32958364486694336,50.41851893297305,-6.654730394903063,-161.48338301739392,-0.028044671598073896,-0.009392660860161594,0.003450665302341909,-0.4430979089035263,-0.07838846871916964,0.03339044456298592,0.029776379466056827,0.4512155036021344,0.2680312557292212,nm
0.33774614334106445,52.538297267866106,-6.9304309723121715,-161.60733780098437,-0.030417269590807025,-0.03469012856273121,-0.013162371200403186,-0.4200784143755568,-0.0883759396802783,0.031088843053665258,0.047977737802817014,0.430398300532274,0.2680312557292212,nm
0.3394358158111572,54.55059509041207,-7.192747941780504,-161.71855445174387,-0.08376251798194508,-0.010762084376434633,-0.012267479300882308,-0.3995228588564624,-0.09411550909014464,0.028940920926722263,0.08533740637726663,0.4114776065647129,0.2680312557292212,nm
0.34741878509521484,56.40124188108054,-7.4666516885763805,-161.81830100183797,-0.12435861509267447,-0.02012142291235059,-0.013578531352290991,-0.3719277838902875,-0.0912664797519435,0.029051959697534036,0.12670561677159692,0.38406231671191,0.2680312557292212,nm
0.3717224597930908,59.678037258007464,-8.251259497652596,-162.03380330756843,-0.1862585521871916,-0.054502619768734474,-0.06971631913790768,-0.3224801979435678,-0.06120629376600036,0.037288584292233556,0.20621141815782804,0.33034849323224047,0.200826567369838,nm
0.3785219192504883,61.146131890180726,-8.70432293584472,-161.9957563189542,-0.16466590192528308,-0.02005028968769439,-0.033514170136578016,-0.30381103368061607,-0.041857923239210025,0.0398977378599449,0.1692337820098898,0.30926535436470237,0.200826567369838,nm
0.389601469039917,62.44666415508368,-9.177255102741565,-162.11650866696775,-0.1299394945982831,-0.04327475571034829,-0.06695266939041496,-0.2720212401251187,-0.021295287392173474,0.037043744806890114,0.15244552035645317,0.27535664759297307,0.200826567369838,nm
0.4137077331542969,64.60614713955992,-9.92267559644989,-162.26592179238156,-0.05319027588453658,0.015735191343449403,-0.058675987786868354,-0.21450285474356975,-0.008513279882254953,0.031134948776954132,0.08074449354632676,0.21691780854240195,-0.2,nm
0.41530632972717285,65.44303129160326,-10.14140252000055,-162.3148896581569,-0.015941464464099362,-0.017198747713321257,-0.11411915083725305,-0.17895167091020403,-0.010791939794516559,0.026545425995834256,0.11650368148681968,0.18123141595038852,-0.2,nm
0.42323803901672363,66.09043478282773,-10.354972954109497,-162.36069606971205,-0.05876434008836808,0.024349438324911273,-0.08515331345840778,-0.14853597888098022,-0.014643022790540713,0.022300848006478198,0.10628842648993302,0.15091283232509867,-0.2,nm
0.4320085048675537,66.50349876701384,-10.450757712386011,-162.43290146349105,-0.0983205824211176,0.032062210905236845,-0.12540395063224913,-0.09177539459989383,-0.008911684983014914,0.01419230788202642,0.16254560323163234,0.09329288711483284,-0.2,nm
0.45792293548583984,66.59496409790617,-10.61791762260901,-162.5390403145038,-0.19433710428649237,0.05868709997428265,-0.17217110380849662,0.0,0.0,0.0,0.2661840994358727,0.0,-0.2,nm
0.4624347686767578,66.16195872759437,-10.744031880423199,-162.62053456556407,-0.21249115110423075,0.11005432373093131,-0.15998912835560106,0.06527733273581812,0.04689050856358587,-0.010238319040446538,0.28785580532874205,0.08102267052639281,-0.2,nm
0.47020792961120605,65.27494413015411,-10.907825538484971,-162.66342686434098,-0.21978987984143245,0.10471922623627629,-0.24539685354125068,0.1481917418215942,0.08075319608705053,-0.027511359171192136,0.34567806316308497,0.17099340895437462,-0.2,nm
0.47978997230529785,64.04681101483347,-11.096850767621971,-162.65551629698902,-0.19461743440785814,0.1652168536450838,-0.21915015202109725,0.21049176064476857,0.105719688054927,-0.03738198277162865,0.3364511014021919,0.2384970573774527,-0.2,nm
0.5054271221160889,60.37976947977515,-11.433511819491656,-162.6224899304219,-0.13257239385598524,0.1536403728028865,-0.22078586334748027,0.35788373167897625,0.14533058184879044,-0.06315607818609456,0.2998786441576136,0.39139549516164024,-0.2,nm
0.5117061138153076,58.067288847639034,-11.549090056581992,-162.60270881245324,-0.11217200048442579,0.18669962480371077,-0.10630269794907764,0.41705995100351395,0.1562999952083786,-0.07564189427598553,0.2423624789149039,0.45176364108109895,-0.2,nm
0.51798415184021,55.37384567568236,-11.608867159197969,-162.5646394430904,-0.1149848170033824,0.14641725558979496,-0.04490270214370241,0.49132363303169313,0.1686957141245444,-0.08939771928292685,0.19150919961076213,0.5271139426655691,-0.2,nm
0.5408098697662354,49.147113024102936,-11.728633204762783,-162.40404936855967,-0.13382215739364964,0.0387393611452649,0.09239746029179392,0.5773941717754654,0.18596502042277485,-0.10230934639057856,0.16717176370370573,0.6151700746785282,-0.2,nm
0.5540621280670166,45.80426055311186,-11.736799089353848,-162.33349020095434,-0.13919513099934108,-0.05384495303375723,0.12656400025131237,0.6143576680004244,0.20104735801042567,-0.11117744889488387,0.1956859975081136,0.655908385017806,-0.2,nm
0.5570321083068848,42.39333327544003,-11.769601646800721,-162.25579685673105,-0.13152486640027633,-0.0986047913859552,0.16725112645915444,0.6250984612605911,0.2112932294585017,-0.11374993859854947,0.23450934878536156,0.6695759580634116,-0.2,nm
0.5681161880493164,38.94307611447994,-11.819479615938253,-162.17571515515345,-0.11128430453996457,-0.14207794973060253,0.2097206024102945,0.630864783186598,0.21838160566522682,-0.11425625149346183,0.27668225695178217,0.6773000748289735,-0.2,nm
0.5745725631713867,35.47594959214433,-11.879194213041604,-162.08379074476767,-0.0857269695647601,-0.18292397111255504,0.17482261457434,0.6327880971342917,0.22289831565750445,-0.11515076986519349,0.26715770452104204,0.6807085534928565,-0.2,nm
0.595057487487793,28.825708395362987,-12.01758005517584,-161.89361161698417,-0.01608786531119816,-0.21241938334967952,0.16489184426711787,0.5939752355515472,0.21563503577781157,-0.10905520383708141,0.2693884447015885,0.6412472897310065,-0.2,nm
0.6032822132110596,25.611747597062433,-12.062912962974359,-161.8029941075628,-0.013899958497194434,-0.20200244102034315,0.10824369254815287,0.5846687861511601,0.20950853550052567,-0.10704999300583844,0.22959723866122603,0.6302310028470482,-0.2,nm
0.6153247356414795,22.54661816582227,-12.083230026017642,-161.70791115210085,-0.004371950492536812,-0.19210184874299044,0.09065336331175593,0.5580773846842508,0.19705152180426552,-0.09869517698358882,0.21246238848633228,0.6000170060100065,-0.2,nm
0.6348848342895508,16.643744405014672,-12.049268788446508,-161.48014597949924,-0.046221116941075065,-0.16882350582273717,0.06524709410934126,0.5355861268772062,0.18244540470066714,-0.08667410497360918,0.1868019032538843,0.5724082681728954,-0.2,nm
0.6471230983734131,13.817324853614796,-12.007885197809852,-161.32488286832648,-0.020684664696094,-0.11728307646947149,0.259442526986552,0.5164186459605729,0.1753176380545825,-0.07760836966182223,0.285470839472093,0.5508607366207499,-0.2,nm
0.6563613414764404,9.272269268040354,-12.456393046449367,-161.3520042846063,5.08535977649476,-2.236399796901618,5.974925643526344,0.803037369115499,0.3769493510183838,-0.19586194848580862,8.158560201018384,0.908472196764315,-0.2,nm
0.6619277000427246,-8.335412721991519,-20.109824653780006,-163.60707763723295,11.742724833361757,-5.887825045295474,2.1060797950621817,2.764338058004296,2.4774366491013557,-1.4176860590416538,13.303895759484465,3.9735489189441937,-0.2,nm
0.6700143814086914,-30.32304194487269,-30.114509966391058,-163.37846194449315,0.5039349229188378,-0.07391007617332206,-8.407181210235429,3.2561189254363305,3.041664047564627,-1.8209641321666825,8.422595146843568,4.81351649061987,-0.2,nm
0.6899635791778564,-70.48358911439458,-11.490957755719954,-167.64536899183338,-4.459010063174206,-8.221624202862536,-5.035328434057365,4.103731564972627,-1.6175928009245621,-2.38924788950326,10.622260009781838,5.016545096423577,-0.2,nm
