timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.004531145095825195,7.220252544610467,-1.953024252677506,40.182033891120255,0.014428995319223342,0.013499350737570984,0.23987884308680732,-0.13732007267774982,-0.14141425699961618,-0.03347472607918966,0.24069127058728834,0.19993836982693633,0.3680510610695528,nm
0.009017705917358398,5.030811098847308,-2.0216651741449825,42.661157422757825,0.052130780527592256,-0.0931999854532875,0.7031966046957381,-0.14199728973669012,-0.15733174327278873,-0.033923209282242024,0.7112589686060367,0.21463292352718633,0.3680510610695528,nm
0.0332331657409668,15.030088134650473,-0.11451277079018415,45.532440141336835,1.4571975839226994,0.919898471068628,-3.5628454755854504,1.1166815667041115,1.5859844448679368,0.29784360346439537,3.957714729305823,1.9624054608832657,0.3593574126656368,nm
0.043221473693847656,28.06569003021449,2.8518167258264464,47.85120810163584,0.1417556730934648,-0.16976193395099096,3.8561505531925535,1.3763168520477187,2.299742323255347,0.45626740080037176,3.862487653567348,2.718684014672461,0.3593574126656368,nm
0.05822443962097168,32.65777592014245,2.846153317279052,48.95917852121346,1.2703096311925648,-0.31374833251693385,-1.9311576623440543,0.6197653318140695,0.6858625851789449,0.16520456913776488,2.3327011150355075,0.9390469114644612,0.3593574126656368,nm
0.059847116470336914,38.89297936554872,1.525992729336843,49.78882069138431,1.026850001066204,0.007176980028156223,-1.4813203334748708,1.0212311931351223,0.7758426987018968,0.10693193412757253,1.8024378946577022,1.2869652215570906,0.3593574126656368,nm
0.06374144554138184,43.78168534719845,1.8652111468979544,51.81181736695549,1.4496807287358358,-2.2691285352556614,4.582700618576189,0.5734857904192774,0.8028998147941303,0.36394447882509595,5.315229391501194,1.0516604243179177,0.3593574126656368,nm
0.07625937461853027,41.12465898723098,2.9453718177881996,53.01423194261035,-1.3924418358572654,-1.250397541085938,-2.5041066041174163,-0.4875664270414738,-0.2878224465824158,0.25127077405764164,3.1261698869037446,0.6194350518256153,0.3593574126656368,nm
0.08750462532043457,42.22845619690475,3.5817853281022627,53.23681591624608,-0.49964262225976097,-0.6884050627560728,-1.308433790653789,0.038181832505421634,0.2544849313070831,0.02006792944100323,1.5606227170368392,0.258114614828165,0.3593574126656368,nm
0.09683847427368164,44.82590019563749,5.917229629636188,54.4095283603778,0.33255716359177384,-0.6330920676345394,2.4515269376604882,-0.06447448637268707,0.6958959138507458,0.17929799042939662,2.5537000918731616,0.7215094259115444,0.3593574126656368,nm
0.10448217391967773,43.51346297718088,9.235946112668882,55.81620624794687,-0.6383106421197249,-0.27544704591523367,-0.5704975467975228,-0.6872791709065529,0.16734200572687732,0.30366220594269155,0.8993214118704814,0.7697835676088927,0.3593574126656368,nm
0.14257049560546875,44.67477139017642,12.71513181719945,57.45328956880693,0.8081189385921337,1.0611559264844224,1.2063118575216494,-0.13698389741203654,0.3433713910819401,0.14688202545763843,1.7984149734757051,0.3977974733030319,0.3519678115223082,nm
0.15025091171264648,45.72416856251067,15.056433510745048,61.03855328585137,-0.8306320196138466,0.7425418853782567,-0.9610500981477553,0.0353724234671355,0.2820548227019995,0.25225823131930314,1.4713719090354702,0.380053083949779,0.3519678115223082,nm
0.15149426460266113,48.369441286603866,14.720696502974274,62.30589875709057,0.16557003601353928,0.6454779038795573,0.8441306042409272,0.30710940555261984,0.4197153051093254,0.10431358435578485,1.0754588035989219,0.5304323219818425,0.3519678115223082,nm
0.1607353687286377,50.406234812657324,14.908969130839562,63.92188963091976,-0.27478399490631117,0.04899528500719166,0.26696388262345555,0.1492961815174471,0.3699952635799146,0.20579832911813248,0.38623373290664004,0.4489307264546237,0.3519678115223082,nm
0.17917752265930176,53.21597590946889,15.307433643337772,65.34001082481197,-0.7180922976691941,-0.5784343583487456,0.31492506074931254,0.16461501441321041,0.5264681209400931,0.12363295082902424,0.9743821882496138,0.5652892108179193,-0.2,nm
0.20366477966308594,58.634556446487196,16.69623351604325,66.81710880606825,-0.15871313053784972,-0.460378835206061,0.16816730829244098,-0.0031969437444621337,0.526724129419433,0.02317118723674306,0.5151880950576584,0.5272432388185979,-0.2,nm
0.21111059188842773,61.83494176782703,18.464216663619954,68.41664800981079,-0.14295394832080896,-0.5200077566242837,0.17634915072630544,-0.09275153061999276,0.7012611351455599,0.11255755233823722,0.5674001420971077,0.7162675678029584,-0.2,nm
0.2172865867614746,64.71535515702574,20.056494582165794,69.7670743866176,0.33990755910749176,-0.10302154334095057,0.05721433222644651,-0.10237110637122643,0.6238861037380492,0.06592797885040848,0.3597555655481685,0.6356573072437796,-0.2,nm
0.21859288215637207,66.89238460551142,21.307000036029066,71.03818890131038,0.626994957204869,0.32414929679455634,-0.4705337511570823,-0.0985777273460089,0.4695779490697046,0.0863292687534534,0.8482909017257558,0.4875179598996535,-0.2,nm
0.2346479892730713,70.57869400477026,22.605557408364767,74.11333295400487,0.24538298298459066,0.24237616423092198,-0.6462940961876462,0.011842008682168925,0.297476696498645,0.14244884456318074,0.7325674522477211,0.33003680317013245,-0.29223078287321985,nm
0.25391626358032227,71.40004117125862,22.503495416971223,74.9107752249234,0.39180426435852533,0.11902962848682556,-0.6172416195102423,0.05958233158509,0.14236446327941135,0.08239699446281795,0.7407198194208547,0.17494844765946374,-0.29223078287321985,nm
0.2667262554168701,71.79448402337006,22.415055743465192,75.77842851850318,0.427804380491313,-0.22808352954319341,-0.28121211010737945,0.03483231420362474,0.06763054102272154,0.12936918314306103,0.5604631435585054,0.1500785319054958,-0.29223078287321985,nm
0.2695913314819336,71.43134737802532,22.590099380752527,76.628097388993,0.044440090840118796,-0.610484670495448,-0.17262443178175008,-0.05076973833387145,-0.055446655804832004,0.18375618240867803,0.6359761387283219,0.19854025421521107,-0.29223078287321985,nm
0.2723360061645508,70.43733283268719,23.071087009824474,77.2019860262755,0.11749069792327256,-0.6477030490439647,-0.08678029916617161,-0.13586992663974742,-0.1556129430126349,0.17791011768239606,0.6639684662412187,0.2726316837271632,-0.29223078287321985,nm
0.3044312000274658,67.28038582294998,25.24808121425535,79.09374827849497,0.23899358785147376,-0.31277759607898936,0.02523240616731717,-0.31256202250758347,-0.2738601255896898,0.3591929231855516,0.39444192723906013,0.5492849373217996,-0.37062694831545673,nm
0.3129920959472656,64.914376859226,26.433745648667784,80.04340263523444,0.2319426960824565,-0.024814989301985866,-0.08489157748504673,-0.3101753312791858,-0.3761595691646695,0.3823246538535663,0.24823331341291835,0.6195780003781216,-0.37062694831545673,nm
0.31432032585144043,62.21069067404184,27.341694874478325,80.83142614392081,0.20777371679955747,0.3261001026556068,-0.1751801050702547,-0.2584286814409368,-0.44602897922813267,0.38831832659767107,0.4244988381104541,0.6453823335622123,-0.37062694831545673,nm
0.3208129405975342,59.44812840925008,28.01384820781197,81.75556579132004,-0.017516244092583646,0.42580966941785414,-0.32271744761803184,-0.2055597455568396,-0.4641443147589424,0.4277295537967928,0.5345720198195472,0.663805186110838,-0.37062694831545673,nm
0.33986973762512207,54.021284906494294,28.49771381202072,83.40515996181125,0.09884020677057168,0.30811330600645614,0.11811350523188184,-0.07396301877985079,-0.48482388618553623,0.39151296659902657,0.3444618932927694,0.627540541939917,-0.43726368894135803,nm
0.35629963874816895,50.96097701725745,28.451884652231147,83.87492985562399,-0.04662198465151535,0.053933081786794936,0.15612850743449014,-0.04711898070247503,-0.5366903671391464,0.37230483205005427,0.17163477968520507,0.6548798641661011,-0.43726368894135803,nm
0.36985349655151367,47.85563860384684,28.503110048831736,84.28790379727548,-0.12451457064493657,-0.17126681880847555,0.23362465051205006,-0.06246103673008389,-0.5428835121878243,0.3654383082347745,0.31530410535631415,0.657395654108147,-0.43726368894135803,nm
0.3803067207336426,44.72419017364712,28.756262546112097,84.71522113060622,-0.0787283848596982,-0.28543324866841624,0.29680259252010754,-0.09842234571320785,-0.5432390152474886,0.37247787488655165,0.41923987996692264,0.6659844991460034,-0.43726368894135803,nm
0.3880021572113037,41.58162418647127,29.200608044215457,85.18360940715779,-0.0328926658648892,-0.25201921302749924,0.23922545419114086,-0.1316666962182795,-0.5407521730200961,0.3853623824240688,0.3490335644829261,0.6769440134210117,-0.43726368894135803,nm
0.39046335220336914,38.43554164003244,29.800654885168118,85.74680266890078,0.05125163003451699,-0.05915420401139137,0.19736258705335807,-0.15706710377955738,-0.5372964928801574,0.4099621681595961,0.2123156616969428,0.6938491015149707,-0.43726368894135803,nm
0.40723180770874023,35.20874680671009,30.456512299603975,86.38515787397132,0.10798529695542972,0.13221970798137023,0.14823004617695837,-0.16267169644399346,-0.5486721537129579,0.43941187047863367,0.2260863156558892,0.721516462044709,-0.43726368894135803,nm
0.4147305488586426,28.232947576472238,31.270383451427495,87.42748147958238,-0.013003598081589192,0.308962969758858,-0.17021817054328492,-0.08200285728113114,-0.6084861832676413,0.4501106551321618,0.35298928571329663,0.7613011924943996,-0.49390491847337414,nm
0.4455423355102539,24.58822669923289,31.451923328342133,87.79885809332241,-0.02460542843843234,0.33013793438596445,-0.10675016340769833,-0.053725429004439836,-0.6206683505735162,0.4426513322181266,0.34783915854434855,0.7642354513105517,-0.49390491847337414,nm
