timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,178.73848333943045,10.482885143723072,-59.603565958671666,-0.35019734221315724,-0.15654650659040667,-0.22787887103395907,0.4115164401914327,-0.6869666067762117,-0.1713686554605365,0.45424050611158734,nm
0.01907299999999168,-173.3815294316066,10.662744394758072,-59.266593394869325,-0.2981559762318764,-0.1115019461869865,-0.15050462445213952,0.43708878910652016,-0.7100259200887891,-0.1790581454145643,0.4210863508618963,nm
0.028510999999980413,-168.93850453168577,10.724750292461703,-59.05785742231907,-0.34444989320411973,-0.10361358258468284,-0.2846971108803282,0.46066887548683616,-0.7427878555705879,-0.18542120297281156,0.4210863508618963,nm
0.03799899999998502,-164.47016273321896,10.772501890166678,-58.82605538832112,-0.2799127911137679,-0.10996225851442255,-0.26705061084044573,0.46356252500227185,-0.746624575102451,-0.18206387721199596,0.4210863508618963,nm
0.04751099999998587,-159.80596490838684,10.802471129218342,-58.58306443814363,-0.2652072657002145,-0.10314643363009367,-0.26318826920070815,0.48371985911054305,-0.7792754435218903,-0.18972862672305135,0.4210863508618963,nm
0.0570199999999943,-154.90506561969482,10.829210107790239,-58.35549907921773,-0.2755806094876976,-0.07782798504425273,-0.40946564961628,0.510770089886559,-0.8171585236967345,-0.20209056192470207,0.4210863508618963,nm
0.07605999999998403,-144.68982500776258,10.949473959162379,-57.94809285057921,-0.23376587465745682,-0.14885961774614456,-0.29559197363223777,0.5610051739613992,-0.8659423526763543,-0.2213462916205775,0.39290531889965885,nm
0.08555599999999686,-138.9959354817106,11.069807046776967,-57.79281439214195,-0.23052116781228368,-0.029444271256777278,-0.6760918195141892,0.6177228249956195,-0.9331970333403452,-0.24253940451660605,0.39290531889965885,nm
0.09508499999998321,-133.41142630934115,11.1962204942296,-57.889022939226756,-0.13986376713920282,0.026842462839058657,-0.6223267064886229,0.6052759962664982,-0.9151587187357327,-0.23510972524500917,0.39290531889965885,nm
0.11408599999998614,-121.4798865460425,11.495875662392306,-58.07074299730319,0.001766286656852868,0.1432697278227878,-0.5932771542355804,0.6737466631524298,-1.016275508478447,-0.26487224240441437,0.36895144173175703,nm
0.12361199999998007,-115.17128750982634,11.680171761477983,-58.14520006961878,0.13318457960320373,0.22859131242133157,-0.5992002809854338,0.6849596874309063,-1.0309859636974836,-0.26858535525073146,0.36895144173175703,nm
0.13310999999998785,-108.83917056664626,11.870450139870304,-58.213533440237484,0.182794466399685,0.22012956974157333,-0.43210462931346183,0.6866940316640482,-1.0344332912008536,-0.2723691562008828,0.36895144173175703,nm
0.152118999999999,-95.75699903998301,12.292961705042325,-58.3481984787994,0.34653107417111584,0.2938326267287418,-0.31335303164587397,0.709137542137713,-1.0675045950471147,-0.28770104908018035,0.3485906461390405,nm
0.16165300000000116,-89.24613319760141,12.499331420347774,-58.36291337744884,0.35346409204890555,0.26411524544928133,-0.17799972677339834,0.7031143611974138,-1.062227022704897,-0.2827740759474445,0.3485906461390405,nm
0.17112699999998426,-82.73951054884873,12.68757696473908,-58.347375733734445,0.41617183148008147,0.2950553894110133,-0.1455629754451063,0.6991044924627324,-1.0626137375034823,-0.2809275008886775,0.3485906461390405,nm
0.18068599999998014,-76.40969895627586,12.832355577590603,-58.321473649890684,0.3863652426420804,0.2345579780580315,0.014443465869939304,0.6735415540766894,-1.0368544129559676,-0.2747351596530659,0.3485906461390405,nm
0.19262299999999755,-70.15896610269456,12.943818943351546,-58.31563805986602,0.3424414116413556,0.186623736088577,0.09161077532007063,0.6597354713911665,-1.026519521310517,-0.2779892725982753,0.3485906461390405,nm
0.19970100000000457,-64.07214249403943,13.022941078973687,-58.31323048518074,0.3749168892675144,0.18572499999269587,0.16816599820038056,0.6372752856879315,-1.0022807030380672,-0.2733355673369903,0.3485906461390405,nm
0.21873399999998355,-52.619722132594,13.170759234195403,-58.30405684792442,0.26107555352097256,0.009630062344721803,0.22240770974557433,0.5930858061281612,-0.9300798186159018,-0.25385467909550863,0.33128396988523146,nm
0.22824299999999198,-47.20696498190362,13.280899381372485,-58.25706286739964,0.25562885230698784,-0.02701813495851858,0.24685664235902824,0.5734807942402944,-0.8859230252196754,-0.2385696498901906,0.33128396988523146,nm
0.2401749999999936,-42.110008020783816,13.40402241999364,-57.99195375471085,0.13900834579943055,-0.1222704910138632,0.23666340814103534,0.5465417587554033,-0.8295274473256669,-0.21555223613620447,0.33128396988523146,nm
0.2472399999999766,-37.14861218567971,13.528460690010984,-57.65724432109517,0.10217931473783752,-0.13731090233702153,0.23173297804795898,0.5367477743138068,-0.803759804171168,-0.19764957767186236,0.33128396988523146,nm
0.2662629999999808,-27.667213261213686,13.741020776714743,-56.81695635081819,0.0941453507224456,-0.10159301413668179,0.2670201054282248,0.5086663523419717,-0.747780273955502,-0.17346565596115543,0.3165732950694937,nm
0.2757709999999918,-23.201187358867877,13.79354617152731,-56.437532023647734,0.04416564290317897,-0.111882829460101,0.2557669644524743,0.48756256707132606,-0.7189641574130731,-0.1677366696102019,0.3165732950694937,nm
0.28528799999998,-18.870348212831775,13.834957269034275,-56.14597263241863,0.014906373550088805,-0.11169705158081453,0.28465662341305975,0.47494855454236695,-0.6955187979448146,-0.17114101280276142,0.3165732950694937,nm
0.3042959999999937,-10.615497832445822,13.876503214317841,-55.77452429780815,-0.02571554456126417,-0.14026287141183222,0.2948260235199552,0.44699848399095876,-0.6515818464167359,-0.18183924157789425,0.3040692214761167,nm
0.3138139999999794,-6.702484487280174,13.916319198500702,-55.686926781986,-0.1007867106698218,-0.14979280582830154,0.2700384308200634,0.43525290157563906,-0.6238827025389522,-0.18347913168645338,0.3040692214761167,nm
0.32331199999998717,-2.8920475732307236,13.984930350725538,-55.623698311824924,-0.12941625410128021,-0.16028723436366712,0.23778833356802623,0.42943727077636745,-0.6034821764802547,-0.18267220139971646,0.3040692214761167,nm
0.3423429999999996,4.299232594633599,14.148124156203108,-55.47514271328985,-0.21066304572550024,-0.12549824788761932,0.1551897623556869,0.39996361962019683,-0.5542834956810746,-0.16872116982434046,0.2934407589217462,nm
0.3518269999999859,7.549541072030326,14.189989529847937,-55.365571243291626,-0.26642556184782706,-0.12178143274106328,0.05836618490618182,0.36552690125681037,-0.5145234331934213,-0.15746389442532752,0.2934407589217462,nm
0.3613839999999868,10.56191971494468,14.174745653114678,-55.27885146492125,-0.32562787411012317,-0.13045066396836325,-0.13922776870348502,0.33064183262400154,-0.4824354168528392,-0.1489974938667016,0.2934407589217462,nm
0.382836999999995,16.337013201552598,13.831303062795516,-55.18106727709798,-0.18158069074930056,-0.10604481777997055,-0.2756767570798964,0.2713501383405623,-0.4701342833518145,-0.14538517502151652,0.2844065657505313,nm
0.3898939999999982,18.821001863732295,13.552037857303628,-55.206248088929804,-0.12060892110185717,-0.023011088646767708,-0.8230842990842785,0.23009639479837457,-0.42866773755480336,-0.1303646844220708,0.2844065657505313,nm
0.40891399999998157,23.889370825525795,12.90250308762977,-55.1412862834622,0.07114862616211677,-0.13917586573186583,-0.8005681388466895,0.2319576192368562,-0.4416430052555003,-0.09884450935053844,0.27672750155499864,nm
0.41824499999998466,26.33278541590222,12.566100759684954,-55.01295176492989,0.10917889517193373,-0.030043062786649824,-1.057519899745401,0.21799418334984944,-0.4298764578146876,-0.08215543605024306,0.27672750155499864,nm
0.42776399999999626,28.865575926623602,12.05049264975047,-54.93238371317496,0.08558764867530089,-0.04245810475210478,-0.956508604129866,0.1998837202375137,-0.465037335605555,-0.0919769776418329,0.27672750155499864,nm
0.4469609999999875,34.008000838439905,10.931308459081754,-54.8925134322885,0.0005678858807084785,0.0722797680839349,-0.9225052208659824,0.2020825268438485,-0.46947738854591764,-0.09702720804032516,0.2702002969887959,nm
0.4564719999999909,36.62029381566426,10.456836144302333,-54.94178208951736,-0.06705294707028538,0.08787581592749681,-0.8551811847777909,0.2176984238153072,-0.4752385502409018,-0.10692000352696672,0.2702002969887959,nm
0.46598299999999426,39.23430035152158,10.034462999772863,-55.050925207273856,-0.05991007434649672,0.061022737787789494,-0.8802584425750177,0.22620370575209747,-0.47044012351690134,-0.11494391469107529,0.2702002969887959,nm
0.48499499999999784,44.459960047234,9.47601952054958,-55.333788584954526,-0.01842851985580946,-0.03041483678409845,-0.9531315788772172,0.2530660008724218,-0.45397165554753127,-0.09150488271462949,0.26465217310752354,nm
0.4945189999999968,47.066079742643254,9.143748771887315,-55.47428259970059,-0.0008983573200578757,-0.10197972969542443,-0.9297100472596208,0.23717100340716415,-0.46193679934806026,-0.08942556251550184,0.26465217310752354,nm
0.5038469999999791,49.622113595824864,8.696524376384295,-55.61388595438392,0.02928942792288957,-0.1283754126809067,-0.9724149978192099,0.21179893307035016,-0.4677903647714524,-0.08570960711005275,0.26465217310752354,nm
0.5230409999999779,54.71687544024775,7.579806864545487,-55.85999641182723,-0.024552889959212426,-0.017410710954459764,-0.9196070314129988,0.18263198904407088,-0.48107372994351427,-0.07268715699363307,0.25993626780844203,nm
0.5325579999999945,57.21598825813725,6.96720170381513,-56.07697886024468,-0.069864516321077,0.016385768441895845,-0.8853861058841854,0.1755313593271757,-0.4802505317813489,-0.07706525438018548,0.25993626780844203,nm
0.5419979999999782,59.67951188334959,6.432224790203304,-56.263173664715744,-0.10019445260592694,0.05388496848076988,-0.89106538214976,0.18332787390379554,-0.46678463696567685,-0.07300370918137143,0.25993626780844203,nm
0.5610899999999788,64.59216843696717,5.677965940739349,-56.61448015962745,-0.08578172792760469,0.001106500855673367,-0.9022162943623846,0.21168599080260883,-0.4430703064407353,-0.06571593894620728,0.25592774830422277,nm
0.5704130000000021,66.97413828828554,5.37230280252959,-56.810106834749035,-0.04002523026326171,-0.06360967852839347,-0.9616054270204695,0.20902368790630493,-0.43061146498594116,-0.06551443519932701,0.25592774830422277,nm
0.5799219999999821,69.37404284977525,5.043561009870769,-56.96109016382537,-0.012108098232578213,-0.09786226524977533,-0.972519714504637,0.2060146207043925,-0.43692463379364604,-0.058641899879143505,0.25592774830422277,nm
