timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001069784164428711,19.931004971903135,-4.285875581605514,-150.55395525339463,0.2563241373022713,0.5612739147358473,-0.06652859440858988,0.08279378572160076,-0.34406973914916184,0.086682475176397,0.6206098005998935,0.36435236770877893,-0.2000563144704105,nm
0.006171226501464844,20.336429747983356,-2.390705437493858,-149.7291180065625,0.2185937651105475,0.5944774808298517,0.0009997427933649088,0.10887891273223856,-0.36473521102590206,0.10341924264255942,0.633393802341533,0.3944387551301524,-0.2000563144704105,nm
0.02996969223022461,21.131104876385805,1.6431449431856526,-147.66172832507587,0.0008011130894252217,0.49992005917010607,0.07818902173120218,0.1355452333433956,-0.38293304737894884,0.15611411030805222,0.5059982514417484,0.4351802436856693,-0.2,nm
0.03830981254577637,21.533543888276252,3.6085437730795347,-146.3718210164665,-0.10145579395950366,0.39832788739482367,0.012746087052863526,0.13777192277160086,-0.36935499398767496,0.17766714000997413,0.41124305068844114,0.43240007739030656,-0.2,nm
0.03983807563781738,21.960452448715326,5.469189974572711,-145.0597585435363,-0.14958757170672518,0.3121377894143411,-0.06575409449137827,0.13052455658146458,-0.35143690520498055,0.18788156319582439,0.3523209362668749,0.419337620539523,-0.2,nm
0.05104374885559082,22.061150537571272,7.249445222125623,-143.85603304739774,-0.14013714977471695,0.26114976603309215,-0.11472425964720666,0.11907793086475829,-0.33263083533917515,0.18033847903734349,0.31780383383105987,0.3966671063486006,-0.2,nm
0.07261347770690918,22.34075949950441,10.648915368928908,-141.8930293211233,-0.048336723698864256,0.3226483701116997,-0.05437086800628422,0.1028730001629017,-0.2925143261275957,0.12869587686344508,0.3307485463028273,0.33572326978338696,-0.2,nm
0.08553385734558105,22.48441499308005,12.387793880274623,-141.1078223398231,0.03074541500967862,0.3848066180739562,-0.029761600329993247,0.1021005175649037,-0.2793910040442418,0.10458878763449476,0.3871784688122975,0.3153135952139143,-0.2,nm
0.09052777290344238,22.621063048881027,14.2196382698632,-140.38425039622382,0.11016652834841363,0.43704548857442,-0.07752047264409571,0.10495052966014545,-0.272186622700903,0.0946608056035665,0.4573345020119948,0.30669339635992326,-0.2,nm
0.0989539623260498,23.10138193925464,15.66380664695528,-139.51157130610827,0.11991944970693251,0.4780971459032539,-0.048321826236541944,0.10669826610678625,-0.2768428910116411,0.10639827481747559,0.4952701830614128,0.31519374863409494,-0.2,nm
