timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008649826049804688,27.254722329722735,8.295378854340333,64.70871347488918,0.01244418510591983,-0.002114864536149242,0.02334853566621819,-0.010796863192875896,-0.027160746868360876,-0.04123332891976821,0.02654212713241577,0.050541723744433636,0.2,nm
0.006238698959350586,27.059129917534054,8.327941352282675,64.47593677466125,-0.006724841061111431,-0.009751458793540882,-0.07991011523770886,-0.012377780268763032,-0.03181912468342718,-0.03942040958929837,0.0807832962511635,0.05215011823753913,0.2,nm
0.026886701583862305,26.721231942058882,8.346728942403336,64.07099053484386,0.0,0.0,0.0,-0.014578186995042245,-0.043753973718330445,-0.03630583090216874,0.0,0.058694523677287315,-0.2,nm
0.03750300407409668,26.495054153198616,8.344398537679943,63.836018235205444,0.0,0.0,0.0,-0.010721797873553393,-0.04045302848074177,-0.036486502894436404,0.0,0.05552179172514837,-0.2,nm
0.04195713996887207,26.094381145552646,8.345692955623415,63.60554418968052,0.046214205802652814,0.0012221953612985483,0.14750799533841547,-0.025723461460172493,-0.07005921463946002,-0.03301143940828954,0.15458284273563197,0.0816072616695235,-0.2,nm
0.0693972110748291,24.343343976584194,8.379785132356982,63.08518012117271,0.136203290346928,-0.06906040608225004,0.0005070790693068535,-0.051237824332572346,-0.12252005938063659,-0.02693778099557871,0.15271192854115023,0.1355069136167451,-0.2384377099096207,nm
0.07440423965454102,23.35445357409509,8.36924808468082,62.855759686598915,0.15536554772732766,-0.05531670022980473,0.1472184232198386,-0.07704221969968081,-0.17473957128167222,-0.02259082223230634,0.22106934405353929,0.19230123930200804,-0.2384377099096207,nm
0.07972145080566406,21.58432816361015,8.37072383987588,62.61687429762203,0.19049878610450652,-0.11301671081777652,-0.08655132154058352,-0.12483765450769933,-0.2639551121544463,-0.01356395104709246,0.23781020939350128,0.29230244949958584,-0.2384377099096207,nm
0.08972048759460449,19.7168098111119,8.361010145829756,62.345660521875274,0.20506623305432414,-0.10234306663245275,0.03080113698493413,-0.13656095881618022,-0.28517984683015696,-0.009616006461924254,0.23124656379369127,0.3163367005125109,-0.2384377099096207,nm
0.1143040657043457,15.558456043219055,8.300436559043806,61.690849811240575,0.1189157734768415,-0.03927543519049501,0.1495292997940719,-0.19514112903597458,-0.40263817448658845,0.0026688498581576296,0.19504494991643254,0.4474423790332032,-0.2711097633327983,nm
0.12268257141113281,12.90810738567019,8.249059089012885,61.24686661339654,0.08814977200593653,-0.0359139751594467,0.07530524709519011,-0.22191121002473604,-0.4486890143043858,0.008462302924142302,0.12137164477965842,0.5006376207027032,-0.2711097633327983,nm
0.12765908241271973,10.246146848383882,8.193841551224097,60.89620148824471,0.03269499563649371,0.005266548260361932,0.1423978529712686,-0.2337848993858776,-0.4671589349761893,0.01200042012950088,0.14619797468185425,0.522529290846204,-0.2711097633327983,nm
0.15453338623046875,4.396576520712998,8.06064424765329,60.21071257557895,-0.0027552397449024614,-0.017390828993238346,0.08441629542612576,-0.26400505613397524,-0.5201927737513071,0.018287729747724406,0.08623307493412774,0.5836382720373191,-0.29888100874249923,nm
