timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,45.405150260199804,27.30348377018545,103.56538162936123,0.7950144296291608,-0.10874285307926589,-0.25604792997907305,-0.09084914761712241,0.5713697209859832,-0.371029391096607,0.33277534498107697,nm
0.009464000000008355,47.27986721333414,27.648235777082988,102.357148136338,0.7930503944049957,-0.19904054225292625,-0.4128493619126547,-0.0866936469559732,0.5130718937540419,-0.36216721462102247,0.33277534498107697,nm
0.019020000000011805,49.10774014715346,28.034121411299342,101.13181936913374,0.7912189313056837,-0.21260105208209779,-0.4121018969912823,-0.08285957213694362,0.5042735735963416,-0.3628497714496585,0.33277534498107697,nm
0.038038999999997714,53.43485220319263,28.28461042163949,99.4483120434802,0.7540195712805624,-0.22814104909903965,-0.3971664707570611,-0.05039968685075355,0.44503044217875987,-0.29824679734272785,0.21869178341800896,nm
0.04754399999998782,54.98632909613929,28.533812746433455,98.56463745133105,0.7085308977600353,-0.2295299528373256,-0.3658428403536169,-0.02996606667330801,0.444639344294146,-0.2739746777742136,0.21869178341800896,nm
0.057065999999991845,56.54241195430093,28.60248406417994,97.77303972754886,0.7153038432401531,-0.17276529035895,-0.24384194371773488,-0.009718813092766275,0.43540614708937514,-0.25617052793860295,0.21869178341800896,nm
0.07607300000000805,59.09124199929342,28.852953738506187,96.17033063403453,0.6121290011491722,-0.20120418729388992,-0.3156800535125979,0.004203416665699293,0.3721971700871271,-0.23725136094041518,-0.2,nm
0.0855929999999887,60.21336151977718,29.00558878968912,95.28747579628802,0.6420088937697617,-0.17875348164910568,-0.2645293783843427,-0.004088997425015893,0.3499349149802286,-0.24569766565888423,-0.2,nm
0.10456899999999791,61.722475194986394,29.693774039880424,93.15515294799627,0.650675794651145,-0.21860787044208022,-0.31483561550360684,-0.026216830810667707,0.27254829787898804,-0.24669576274573346,-0.23416725981590647,nm
0.11412400000000389,62.01599275864846,30.14882648689933,91.98361386232058,0.7145133653133064,-0.2513456507911347,-0.3136696361220237,-0.02987827559722131,0.221384964839645,-0.23085704492789244,-0.23416725981590647,nm
0.13315299999999297,61.281450072016256,31.242857740449317,89.5188839857284,0.7975338299984066,-0.37737344576207393,-0.4111112406209869,-0.01128259364964821,0.0990780403428238,-0.16358236947197355,0.2,nm
0.14247900000000868,60.371042857968504,31.79160411844681,88.32287710061307,0.7658471680291228,-0.44301876637859916,-0.47151238758582903,0.002999412105058865,0.04494402914179378,-0.11603560698774691,0.2,nm
0.16167799999999488,57.983348986264616,32.55887444833698,86.36432208507432,0.7406512053929304,-0.41387409854109275,-0.34255333574454916,0.020318314703954003,-0.03892269746325665,-0.02663406042316715,0.2,nm
0.19010900000000674,54.15228511459801,33.242058850419504,84.54773567335593,0.6014477421086768,-0.2544032141784482,-0.10560147575436744,-0.014929236350708511,-0.12578422957121307,0.04157372580953527,0.2,nm
0.19965400000000955,53.17226398474727,33.30853245383517,84.22599053515813,0.34849264390745816,-0.35298065398269307,-0.3491549617473925,-0.029347504501489638,-0.1619605828680233,0.05184596831220219,0.2,nm
0.23776399999999853,51.854652059352574,33.744722208444806,82.58633189285567,0.19910911939502116,-0.1803701669703553,-0.04525724404781589,0.019673657340520324,0.06696807016369721,-0.07307785204967168,0.2,nm
0.25678199999998697,53.423278072747095,33.755904532153224,82.26806369362184,0.2335834863567338,-0.22475029405158597,-0.05246955119417777,0.04551163233551813,0.1709128427438208,-0.11411441260636909,0.2,nm
0.2758090000000095,55.411660303910985,33.969119478214495,81.64242705651354,0.39079486528297,-0.2461292029662848,-0.04629059008774274,0.05406188627402685,0.2606321214742008,-0.17404965156892738,0.2,nm
0.2852770000000078,56.4002417998511,34.133807387310966,81.21727173763772,0.45805334015854243,-0.2564847830024402,-0.06816650747873831,0.04844540588490331,0.26617764679363254,-0.18893774242313793,0.2,nm
0.35188199999998915,60.400259878788816,35.90204130864106,77.88480292813374,0.3732987733005172,-0.29226802109878924,-0.06586635505335753,0.03615407400216405,0.14305380871904844,-0.12098431304747084,0.2,nm
0.3708570000000009,60.93329183575317,36.24625198560606,77.05312985045616,0.3202444358870615,-0.26325065749941434,-0.024135087115848955,0.030051380593453973,0.11499009961424367,-0.11263943551135785,0.2,nm
0.4089040000000068,61.99258923363415,36.919153494410295,75.48567571886495,0.30101148854804133,-0.23107611003504294,-0.019128107185815642,0.02876902674374373,0.11699168220479463,-0.12112484210355584,0.2,nm
0.4184579999999869,62.34174961324922,37.06830256758454,75.173373026166,0.30145911950937937,-0.23610635304789007,-0.027103270204144096,0.03696732230914565,0.12694415581323729,-0.12165533949998614,0.2,nm
0.437468999999993,63.1210660467772,37.29961364675656,74.65852001004285,0.27936073620878366,-0.2614664483020947,-0.043926586849055746,0.04824052416607802,0.12916017921638887,-0.10819412398993028,0.2,nm
0.4469850000000122,63.587762594063385,37.409828588670806,74.48705099854551,0.2854748635386924,-0.25994895054749867,-0.020934874454924597,0.054953696340574315,0.13895039419462385,-0.11407115115249099,0.2,nm
0.45644400000000473,63.9927888353028,37.47896512168467,74.26462912068567,0.32891967136437605,-0.2391776482066192,0.012500017853629534,0.054246848264905716,0.1341840588282861,-0.11365677653141017,0.2,nm
