timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
57.23041820526123,39.43659364732836,7.466049117788914,-112.17189486434704,0.0,0.0,0.0,0.039716684715462,0.0173462909911022,-0.0298310495611579,nm,0.2700964437213084
57.23768067359924,39.28914139405544,7.643167322542543,-112.33709164452904,0.0,0.0,0.0,0.0394725421831862,0.0144501903939976,-0.0280767523644545,nm,0.2700964437213084
57.245033740997314,39.10853293629037,7.811543225690627,-112.50434802046588,0.0246191692209974,-0.0135397187615717,0.0224917395599415,0.0420888700080206,0.0197967511498833,-0.0262644910038784,nm,0.2700964437213084
57.254515647888184,38.85475414443128,7.978887562997434,-112.64608370201222,0.0,0.0,0.0,0.0478972929725384,0.033080602144853,-0.0259304935541705,nm,0.2700964437213084
57.28493285179138,38.29191637628837,8.289473088354914,-112.98106873905242,0.018396091343822,-0.0103974317759499,0.0164032543086324,0.0517835133181283,0.0485326203794662,-0.0314398398279237,nm,0.2722095892956159
57.29042339324951,37.96797962255097,8.443112001102458,-113.17309980901751,0.0187764107139239,-0.0107140712798266,0.0165791915308221,0.0498071542375958,0.0483264723351462,-0.0348106924804453,nm,0.2722095892956159
57.29574155807495,37.62107842246541,8.59764160625141,-113.3447027089898,0.0290110917429269,-0.0166935741172328,0.0253383884519445,0.0499989918126544,0.0531966060942081,-0.036105259141165,nm,0.2722095892956159
57.302109479904175,37.214651807311,8.755677406586592,-113.51888744948256,0.0186211303175611,-0.0040208743660975,-0.0243087002973634,0.0536180435380413,0.0655400752611398,-0.0345982955965138,nm,0.2722095892956159
57.332273960113525,36.38927322900624,9.05217338984662,-113.84364942074669,0.0,0.0,0.0,0.0515085231312818,0.0677286198800947,-0.0300731173840801,nm,0.2740057630337773
57.3386390209198,35.96191070320422,9.181200209158687,-113.99692416276729,0.0035841235443513,-0.0161897740695716,0.0824908650426653,0.0503691117836926,0.0670680014317236,-0.0290377788911084,nm,0.2740057630337773
57.341845750808716,35.50207482768119,9.320273824467296,-114.15292244556098,0.0208127889743133,-0.0123788754968127,0.0169336618638866,0.0560088467527497,0.0783701526140125,-0.0282881196913821,nm,0.2740057630337773
57.351943492889404,35.084350770910454,9.42413342940818,-114.32209671104413,0.0273432503832981,-0.0227260958930185,0.0569175955328399,0.0502365171074622,0.0705818209095488,-0.032088624886483,nm,0.2740057630337773
57.38194155693054,34.18021531713857,9.576629053466313,-114.70206117114304,0.0273603863228293,-0.0165360708650084,0.0212722560626917,0.047189492157789,0.0786507388956726,-0.0358716845770583,nm,0.2755325107112145
57.384504318237305,33.742878027888,9.607732971109474,-114.90039160391268,0.0161962751457881,-0.0233304540366572,0.0847276334283584,0.039770118284371,0.077051747989797,-0.0368254673253907,nm,0.2755325107112145
57.38775110244751,33.22599837159868,9.63608707867994,-115.09191068694808,0.0,0.0,0.0,0.0423087206240553,0.0918140953665192,-0.0326818011511149,nm,0.2755325107112145
57.39999175071716,32.74153055760593,9.663353108236054,-115.26313665635854,0.0,0.0,0.0,0.0354377553866345,0.0868808142922602,-0.0295852938857303,nm,0.2755325107112145
57.41338348388672,32.28587505410698,9.67683332830024,-115.41567161716875,0.0199517787741456,-0.0122159411537282,0.0144895155370437,0.0309682382850111,0.0825061978900254,-0.0267249412238454,nm,0.2755325107112145
57.41639804840088,31.83852549914424,9.697166487752934,-115.5567851739952,0.0312032902505467,-0.0191423043188069,0.0222850402907089,0.032361639019617,0.0831295489409072,-0.0246375535389721,nm,0.2755325107112145
57.4308819770813,31.36587614708024,9.719528434177356,-115.70365301033416,0.0191217487349138,-0.0117543375799578,0.0134152672681227,0.0365141083617077,0.087058129024358,-0.0248489703579904,nm,0.2755325107112145
57.446967124938965,30.891686142338315,9.71547934730479,-115.86886633069676,0.0014191805207688,-0.016778772491495,0.0845636766151562,0.0348800519594033,0.083735032724605,-0.0284168937308752,nm,0.2755325107112145
