timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013203620910644531,18.276634968494445,4.588520959774358,-118.4699726693425,0.044882428558388296,0.048407478900991764,0.127811677180288,-0.3924826582019887,-0.3613618272573046,-0.06255945927654967,0.14385249817256196,0.5371579778175238,0.2877025341505168,nm
0.008751630783081055,20.680141136134626,3.868049785158949,-118.50331716850476,0.03300681541447059,-0.03107429396049361,0.17092275501123705,-0.3665330015625013,-0.35391539390596144,-0.05142702606203999,0.176832264560457,0.5121008555818025,0.2877025341505168,nm
0.03058910369873047,25.152602098766955,2.4498745562714728,-118.19999268352606,0.0017780420944290567,-0.18533608547402244,0.0809757947461013,-0.3497150063433465,-0.3224375516559755,0.013013631717720495,0.20226147766514127,0.4758528291290398,0.3020692296253242,nm
0.039597511291503906,27.382091977689644,1.6343899424663295,-118.0747275826823,0.031706289210910385,-0.22433042286785446,0.09291547868015235,-0.36490735538767716,-0.31759255696547894,0.036864240117811864,0.24487285185981342,0.48516119223961346,0.3020692296253242,nm
0.04739522933959961,29.56336443599534,0.7476317500033238,-117.98319256860442,0.0690884727480085,-0.2119559801031442,0.050982714513142194,-0.3722133182995418,-0.30345898988530295,0.04049433383461099,0.22868710446211288,0.48194388048244097,0.3020692296253242,nm
0.054852962493896484,31.787262708934946,-0.17534008865078976,-118.01304327423739,0.09074424208196714,-0.15144376094436604,0.09400644833055195,-0.3822551647953393,-0.30814853694744054,0.024570734785330693,0.200017355566285,0.49160782422928456,0.3020692296253242,nm
0.0846552848815918,36.167374134727964,-1.8588742532952074,-118.46120618186173,0.06483908206384086,-0.031135073317438103,0.10870049720256425,-0.3547108920911622,-0.3083281371189593,-0.022940208439770324,0.13034299921916948,0.47054469529537357,0.31428092077891046,nm
0.08669734001159668,38.35434732732096,-2.5528894244998037,-118.79027042549386,0.08008509857078422,0.0001251370511416931,0.05382037062709632,-0.34068684711869124,-0.32036038878248274,-0.028467799221298398,0.09648974539717578,0.46851757927856047,0.31428092077891046,nm
0.11218810081481934,40.519720891270595,-3.1812222871731115,-119.11649318053698,0.0489756745491248,-0.02431281226543863,0.04660793099323504,-0.3285847624975675,-0.32105578038168925,-0.01731021122159109,0.07184725999832153,0.4597220939596165,0.31428092077891046,nm
0.12154841423034668,42.645986419802874,-3.8115619330009687,-119.37152163738867,0.020990781018629896,-0.010178056987194817,0.02139838209142707,-0.32032769593662413,-0.30961697259561755,0.005338419225518881,0.03165590763092041,0.44553451182054243,0.31428092077891046,nm
0.12736153602600098,44.69279765500624,-4.525956494173512,-119.51619853329971,-0.0336274663804982,-0.05939715765323843,0.005402947542116404,-0.3212353805483239,-0.29620869116144655,0.028925197811444467,0.06846912205219269,0.43791371924619454,0.31428092077891046,nm
0.13167905807495117,48.46410319978986,-6.141440869251886,-119.69031698834809,-0.022128605382064476,-0.12218219451420773,-0.024191610949691997,-0.3055002611622565,-0.2436384685572027,0.04268043339839025,0.12650453696529654,0.39307980401717457,0.32466085825945884,nm
0.14947295188903809,50.27728061120205,-6.960540310460825,-119.89304570314447,-0.01655043832195726,-0.11011501256360051,-0.02126466959383346,-0.3037074719093707,-0.23819782214617233,0.03157076233325741,0.11336410002053435,0.38726366212577157,0.32466085825945884,nm
0.15474891662597656,52.00693228230415,-7.690504944816509,-120.19263646098257,-0.010779398797245572,-0.06259195387564163,-0.00942923995518646,-0.2909496034872982,-0.2287661204640404,0.014789177724084434,0.06420949068893939,0.3704110276697205,0.32466085825945884,nm
0.17347335815429688,55.1872554616185,-8.834107585186986,-120.82492098878573,0.031266489872871006,-0.02349286439308981,-0.026719793753969625,-0.25130419777497753,-0.20567755138942861,0.0008433210401840012,0.04736512899398804,0.3247426152436001,0.3334838051179249,nm
0.184098482131958,56.69044467672953,-9.329640990269297,-121.12645157347134,0.04606405682569794,-0.034973544474776644,-0.03729147338761014,-0.2387076090353946,-0.19492306858682992,0.008416763161151256,0.0688164234161377,0.30829720592443216,0.3334838051179249,nm
0.18809890747070312,58.17200558981501,-9.834838191967977,-121.36292827015495,0.06734842028569839,-0.05151951251046924,-0.051569561447205696,-0.23358062383032854,-0.18702483368437003,0.023326772887587183,0.09924459457397461,0.3001371929251368,0.3334838051179249,nm
