timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0021445751190185547,80.28555603870319,-5.675018797810779,108.12932822176897,0.4979657608182259,0.09946616177938428,0.17557301089544988,0.4828754519969636,-1.0479971815806821,-0.11034486124953917,0.5372981466944503,1.159156065051857,-0.37005324420345026,nm
0.013754606246948242,74.14820929950102,-6.272226618064919,108.56233970412926,0.46091160339111636,0.08640817931603736,0.32002307025297555,0.49671347597929383,-1.1141685692665044,-0.10988983594493149,0.5677328994231559,1.224814946840871,-0.37005324420345026,nm
0.02138042449951172,67.75663722639565,-6.737845310812376,109.04148233360227,0.35896152456020963,0.11101195714346336,0.4611039644676029,0.49784844082861157,-1.1648729447029924,-0.11531760733517923,0.5948057639189053,1.2720378130771157,-0.37005324420345026,nm
0.041089773178100586,54.638033043153655,-7.41870900931631,109.85339446226403,0.08649235678827301,0.14202985259772466,0.6052953522046459,0.5041587831179913,-1.1997234412168418,-0.1598415448481372,0.6277227654086377,1.3111299452989524,-0.4364659301153383,nm
0.05035829544067383,48.0564449234841,-7.797549741401012,110.11556030948219,0.024503115555007865,0.14049865720189983,0.6825237089453742,0.5211694341556793,-1.1913780590391305,-0.18269852438292877,0.6972652928548709,1.3131557445595312,-0.4364659301153383,nm
0.059068918228149414,41.52211473388762,-8.28396901522944,110.1237824684287,-0.043294544051116,0.08688357263203089,0.7388255381178938,0.5391724608511076,-1.1733270833484337,-0.19179686335626683,0.7451753810433451,1.3054460631724636,-0.4364659301153383,nm
0.0778052806854248,28.66723283103174,-9.536609171835671,110.40371787397835,-0.19393044435106374,-0.07780344739445069,0.6133727080913094,0.5633328897424972,-1.1228631894302572,-0.1723182429436102,0.647988018950913,1.2680139051659864,-0.4929167131404431,nm
0.08679342269897461,22.503420621949978,-10.161655026067145,110.71814007702243,-0.27225571158238193,-0.1636472751796173,0.4922088587092796,0.5494745776639114,-1.0837897510261503,-0.15602262209379347,0.585809835829712,1.2250981979144697,-0.4929167131404431,nm
0.09671640396118164,16.565899076725746,-10.696615662156697,111.0812448611753,-0.3082381912824214,-0.1982967069702222,0.3925778882479026,0.5232360722569362,-1.0430371268160472,-0.14935014737452132,0.5370751948298073,1.1764386519272187,-0.4929167131404431,nm
0.1158897876739502,5.504348636474086,-11.416620770204494,111.67512814770056,-0.27188681823502214,-0.16000235270036667,0.2390319823022465,0.45407479291890596,-0.9504442850600793,-0.16416938703896927,0.3958023286477203,1.066058086695309,-0.5408998787117822,nm
0.12717366218566895,0.40428273743079335,-11.688995061955051,111.8524400408798,-0.2638383491387245,-0.02720198273319967,0.10706421672205697,0.42953696345299697,-0.8975783546876048,-0.17270180613559993,0.2860303634986544,1.0099380276128964,-0.5408998787117822,nm
0.13571834564208984,-4.270521586261617,-11.977658615418326,111.89258231401415,-0.29061700372837046,0.005418422191425141,0.07866022177870689,0.40243760338632334,-0.8177108963266277,-0.16325972200875685,0.30112295270433237,0.9258838325735044,-0.5408998787117822,nm
0.14412307739257812,-8.80603928487931,-12.313957148690221,111.90886966237694,-0.4191991235348491,-0.09035143639256843,0.2829622222036139,0.4011219979875338,-0.7879293807898683,-0.15543021930925402,0.5137693124593891,0.8977138293776804,-0.5408998787117822,nm
0.1546163558959961,-13.560993782541335,-12.655951484648584,112.14821340711633,-0.12464483599564373,0.10199363592273382,0.012730799991116712,0.4210418629537267,-0.8248179109377131,-0.15858249024281415,0.16155838009070875,0.939547360581046,-0.5408998787117822,nm
0.16332626342773438,-17.813327465303345,-12.950233076324357,112.49791656515313,-0.10361705851349924,0.02142976005430619,0.1558354823419467,0.378923879781045,-0.734555760281866,-0.11840094380496445,0.18836248827121138,0.8349696132946973,-0.5408998787117822,nm
0.17383265495300293,-21.852332065674968,-13.17027957961626,112.89513087435326,-0.2352007010808556,-0.11533980280447793,0.28710462228460193,0.3537431477794411,-0.6987921125515888,-0.10206645011656877,0.3886537070929413,0.789849473890195,-0.5408998787117822,nm
0.20102739334106445,-29.61337653479936,-13.365269413902494,113.57455773256682,-0.04384340033718592,-0.012646028113207584,-0.025018504971001155,0.3059486456390134,-0.639370316370083,-0.10267979416647563,0.05203932523727418,0.7161997733548905,-0.5816855694474204,nm
0.20448756217956543,-33.33037902732418,-13.48497130374696,113.83264695326775,-0.14624420231217627,-0.05798247494127029,-0.025246347919659844,0.32198912337635965,-0.6426795900217099,-0.11745022129295041,0.1593320814949717,0.7283602168466594,-0.5816855694474204,nm
