timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011000633239746094,-26.659045972699392,-31.244630468103633,41.1109557927061,-0.13489233801757602,-0.411004223789108,-0.23232125034596274,-0.02025387270677419,0.25075072294651374,0.06111025148720169,0.49101280858104573,0.25888338543570255,0.2,nm
0.0061566829681396484,-25.60094405867844,-30.06369664891943,40.95542066715736,-0.17777787787863186,-0.2950273546099318,-0.22262357980187739,-0.005023688785508509,0.29202018014571984,0.09580652045922189,0.41013092070089896,0.30737584879729185,0.2,nm
0.009919881820678711,-24.32213459188866,-28.83633447018395,40.818245752140925,-0.15230558540356076,-0.18804593015018345,-0.23912080590720333,0.020706096851082906,0.3258251891755224,0.12364873678707725,0.3402014447483717,0.3491128849772109,0.2,nm
0.03374075889587402,-20.410695581607094,-26.435672245570235,40.64357988926467,-0.29452580957823915,0.006491192875492224,-0.1458103914368487,0.159395545660939,0.43007062800641244,0.206322574337643,0.32870694903459385,0.5029281158691475,0.29610150197183793,nm
0.04213571548461914,-17.827210022784516,-25.362832453296537,40.52769323200914,-0.3262141040789139,0.03757590932938152,-0.156528339465627,0.2273746134756479,0.46023614436951915,0.2284469408833716,0.3637701358245409,0.5618759010994259,0.29610150197183793,nm
0.047350168228149414,-14.876302547069796,-24.375089970911084,40.417116745511606,-0.1457587037883083,-0.06767813367754671,-0.39696877553838866,0.2932646517718231,0.4929738720864615,0.24676273841933827,0.42826409872947707,0.6244351396349971,0.29610150197183793,nm
0.06727004051208496,-7.2216429081201134,-22.51661692257517,40.21583798088911,-0.5859839304673267,-0.10382432246331234,-0.015719893326148836,0.4550166941258972,0.6105929785419393,0.31463682101568063,0.5953182104950999,0.823929794652937,0.37778777864790014,nm
0.07651329040527344,-3.0299070050851777,-21.535167118277215,40.14955325280255,-0.495097308027652,-0.2320950602852488,-0.10453756860347858,0.4820955756260624,0.6474825196142076,0.3253646569501682,0.5567024022532757,0.8703516055230137,0.37778777864790014,nm
0.09509110450744629,6.440418146115933,-19.335077275141753,40.33309645663601,-0.5611592901844542,-0.36919024510418663,0.25523788810612397,0.5578132364778551,0.7541427184213936,0.3784477805329603,0.7185732847561787,1.0114887884342725,0.44722111382255303,nm
0.10572290420532227,11.254456655326415,-18.16602590842575,40.563097233265104,-0.39081276226287487,-0.42904757135667687,0.19079483816565632,0.5571832540752519,0.767115905616404,0.3810542013748738,0.6109166096164518,1.0218230256052196,0.44722111382255303,nm
0.11871933937072754,16.265645527490108,-17.014382294185943,40.82411235506395,-0.3293120030031251,-0.45951690684477225,0.3065210269757532,0.5895020659178184,0.7955884388862106,0.39311819458726,0.6430842269690555,1.0653710924960937,0.44722111382255303,nm
0.12463712692260742,21.19695625573135,-15.921209543846269,41.11755432304051,-0.25272229625814274,-0.4418793486427681,0.30980019050033686,0.5856732379923788,0.7839277835378331,0.37612570443101834,0.5959044183566611,1.048344627036714,0.44722111382255303,nm
0.1375720500946045,25.982093172103994,-14.90765811017699,41.40580430759556,-0.1549003590966251,-0.39514533865806944,0.13255294487319663,0.5741419696740261,0.7602801549235452,0.3471982279954265,0.44463945293464513,1.014007655215139,0.44722111382255303,nm
0.15914082527160645,35.4571472672035,-13.094475558562147,41.90116138239644,-0.13241560030390365,-0.5085791828972326,0.3162953757733858,0.5701669534781867,0.7347364436435743,0.2936429239170361,0.6133754488206121,0.9752713280021874,0.506239448721008,nm
