timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,86.28869094077051,-34.39710972004075,39.15181605945703,0.033850719213626417,-0.18095052162673003,0.07140018642584005,0.35175610606294083,0.2593713672287565,0.30149060587550036,0.6228364034590391,nm
0.009541000000000466,88.96637565189441,-34.52132143075313,39.1612906494135,0.04619510210467623,-0.24573196766730315,0.09534739412671599,0.3584708215048795,0.25984422381183886,0.305240871057003,0.6228364034590391,nm
0.019112000000001572,91.41964029301677,-34.57013547716997,39.25771548551922,0.02481664575298393,-0.1612137200761853,0.06448540490669499,0.3529992312407674,0.25376232662180775,0.297546227068478,0.6228364034590391,nm
0.02862000000000009,93.9969317951274,-34.62928819455601,39.35982962728222,0.026878128923310568,-0.17096215966220418,0.07153194164088726,0.3712443537414569,0.26593086793071224,0.31314337615584853,0.6228364034590391,nm
0.03807600000000022,96.84719034907486,-34.781885613415696,39.34545960337047,0.05070244475240237,-0.2345577170218747,0.08240258959053615,0.3821358844380108,0.27385709763473126,0.3220397507364452,0.6228364034590391,nm
0.06668800000000097,104.91705807273674,-34.91577419859183,39.67922290521805,0.09375299398300624,-0.2559501375265983,0.051974045174843456,0.4005615911741651,0.3003026494090053,0.3443872096290246,0.6465925710863478,nm
0.08572999999999986,110.5473514142759,-35.00538488605651,40.07333614594563,0.06174711887848275,-0.15355430086069388,0.02602443996846941,0.4027982790908923,0.31035780064919044,0.3494607848029275,0.6667853135695602,nm
0.09524000000000044,113.44869559192124,-35.07569589679352,40.45977129169537,0.15265477279900191,-0.24392533266276978,0.06000952046443386,0.4233526696785853,0.32743257329272124,0.368912482536438,0.6667853135695602,nm
0.10476000000000063,116.36005870356604,-35.155711969167754,40.801247330803676,0.13027908628381552,-0.21617863905483525,0.06054587907220257,0.4179736936008634,0.3247167034499956,0.36334345133130486,0.6667853135695602,nm
0.11426000000000158,119.43485039739127,-35.26667988483704,40.863659448616126,0.09203265942179865,-0.15998267031044452,0.04959092885021853,0.4285305903624739,0.331722427329488,0.3673315173839234,0.6667853135695602,nm
0.12377500000000019,122.51146264628687,-35.39205573245677,40.990486484816614,0.18234025821677394,-0.2620542495608795,0.04821761505217298,0.45023464551733194,0.3481109795919284,0.38150388328475177,0.6667853135695602,nm
0.13342900000000135,125.61345685426208,-35.520739000883665,41.0603895721385,0.14205030658297052,-0.20673887568961716,0.04018949347682984,0.4429862406578355,0.34187846399466787,0.3741566767600785,0.6667853135695602,nm
0.1523020000000006,132.1197693126254,-35.76159655488972,41.18094304646747,0.191856098550904,-0.2851767377715965,-0.0016281892097193857,0.4728063106856154,0.3705166041164109,0.3995911410016758,0.6033089639060801,nm
0.16177700000000073,135.40300953061794,-35.86847059973825,41.22231393056908,0.1353947726434629,-0.21422530931729186,0.0005346681318087746,0.461277982630056,0.36529977028153776,0.39280871629597797,0.6033089639060801,nm
0.17132600000000053,138.8381607341682,-35.96636469255178,41.26334000615549,0.12471285597769179,-0.2141178874298706,-0.007708669677830267,0.47825409191351115,0.38069597383239645,0.41147049737130265,0.6033089639060801,nm
