timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001814126968383789,-154.34330509050486,11.568078589352579,-80.15709848099213,-0.3308766303464928,-0.09627943785634516,0.024223610352813278,0.11930085878774876,-0.3543258359391369,-0.013905264538085497,0.3454502250135443,0.37412945527362146,0.2,nm
0.0248260498046875,-149.0765771301454,12.175925243104563,-79.39426270881971,-0.33808009143623197,-0.07520845643253611,-0.21465321720980207,0.15670934696256936,-0.5193317978002958,-0.04749729559335117,0.4074683592661081,0.5445358837768219,0.2451848477696388,nm
0.030074119567871094,-146.15673643973534,12.436622961719118,-79.03689218793492,-0.3441261307048821,-0.09847455981246285,-0.1729392726710799,0.18338976612655053,-0.6385314818664986,-0.07645681150692499,0.3975273887371461,0.6687300678752099,0.2451848477696388,nm
0.03664112091064453,-142.01905129250642,12.75670418736992,-78.55471829445625,-0.3619621074170641,-0.033281744230617895,-0.49581266084483855,0.22086684504360288,-0.7803548883564685,-0.11173818957609045,0.6147799902069628,0.8186704697441417,0.2451848477696388,nm
0.04836678504943848,-137.5570915491566,13.080755706983796,-78.01366950714308,-0.3364033608819658,-0.04488608609335887,-0.49936956514083003,0.24149488143887024,-0.8390757696697961,-0.12397829367712761,0.603781371463549,0.8818948589889992,0.2451848477696388,nm
0.05583667755126953,-132.58459880893787,13.425555060961976,-77.4456692450098,-0.2851044727519944,-0.030287827509436694,-0.5346713327206161,0.27475995012028975,-0.9318263746069778,-0.14903064869202642,0.6066921351984661,0.9828547994759216,0.2451848477696388,nm
0.08821725845336914,-121.27035331092313,14.195908519559165,-76.25382565084246,-0.07383747920534783,0.046792155672028574,-0.5376675229682661,0.34165835313388154,-1.0812940334279881,-0.1915187833658893,0.5447273119852414,1.150046373575898,0.28359196837383177,nm
0.09032964706420898,-114.92421395575934,14.629684213381687,-75.6009661999042,0.09075012743811137,0.1225396302123941,-0.5896111141103598,0.38513920507928356,-1.1719760748670587,-0.22020927482833777,0.6090096981863946,1.2531369646093449,0.28359196837383177,nm
0.09757494926452637,-108.25699291595976,15.078785804313272,-74.83587134067655,0.25624439059908966,0.19867678064201263,-0.5963202639043218,0.41879247717218043,-1.2236900613573154,-0.24090176854997525,0.6787720589584497,1.3156132286090725,0.28359196837383177,nm
0.1036386489868164,-101.45312569494378,15.526120134932452,-74.05847749539255,0.2655000159254498,0.15451837071411254,-0.4346314125877478,0.4410676448673966,-1.2409010874764193,-0.25186406264472927,0.532231763569762,1.3408250006249658,0.28359196837383177,nm
0.11821317672729492,-94.40784329988138,15.972432402660782,-73.25674231086529,0.38741057840435444,0.19082376865446216,-0.4265423236011513,0.47011191270189057,-1.2767229597927616,-0.2670163310784093,0.6069917798176162,1.3864791551223532,0.28359196837383177,nm
0.13787317276000977,-80.1655321450084,16.80536304378401,-71.46873871635039,0.3807531046115818,0.1533308663855109,-0.21145304911174717,0.506583104542883,-1.2833396090226012,-0.2659922824868139,0.461731169877608,1.4051116995588406,0.31623802088739583,nm
0.1447157859802246,-72.84734674972033,17.17927820768984,-70.44868994647051,0.4826132311041441,0.21863128274895371,-0.1440004860649155,0.530279802642722,-1.2991524551698905,-0.2677336996003691,0.5490458165036566,1.428522000098864,0.31623802088739583,nm
0.1623668670654297,-65.5418462447648,17.49512660414188,-69.38351127276816,0.4351633242190718,0.17952383245899575,-0.04695673528797363,0.5410058495776764,-1.2886567356044416,-0.2628969500797943,0.47307595601030433,1.4221245788809138,0.31623802088739583,nm
