timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-169.31828248844747,-61.99315097882252,-61.17623609005633,-0.0156085094443726,-0.18597616671257974,-0.030476797570991122,0.18007843641822244,-0.2788783657342203,0.5124474869786094,0.34874910051728,nm
0.019021999999992545,-162.7581031300255,-62.072127653473224,-61.26273700982658,-0.022781108141162333,-0.16231252933716594,-0.06963765620262845,0.18470957887470701,-0.2758688154126016,0.5411153050496967,0.3532333294845872,nm
0.0379999999999967,-155.62548535509177,-61.8399094091389,-61.52793767800328,0.020975492039576767,-0.18284559202120013,-0.14924279843995183,0.17860113014289944,-0.28448932335852084,0.5782642895705588,0.3532333294845872,nm
0.047505999999998494,-152.0112630499845,-61.76755446614218,-61.60422222401827,0.05870313029558771,-0.18218218169195943,-0.16074367415265495,0.17588438918923094,-0.29336329929617255,0.5897210776185521,0.3532333294845872,nm
0.06651899999999955,-144.3677105591067,-61.6359859800999,-62.00001508231882,0.12952990627872255,-0.21037253043969847,-0.13311363380685542,0.1877042446134817,-0.32079400692942983,0.611658201824136,-0.2,nm
0.07608899999999608,-140.26560209280407,-61.854087884688354,-62.41506919953313,0.16202609575286803,-0.20233457645313793,-0.13607900407210163,0.1925174233437912,-0.322113454462503,0.608857406834648,-0.2,nm
0.08561199999999758,-136.09473044334288,-61.99141074710432,-62.93391049074505,0.17824066971704883,-0.16122377076451314,-0.11950215817610407,0.19502194946039875,-0.3164285903834518,0.6022714591326619,-0.2,nm
0.09510699999999872,-131.9736153875807,-61.98047830940214,-63.35587290553048,0.12427936211506559,-0.09200728801667357,-0.07342011919730623,0.1990686096521291,-0.31404604565446076,0.6108517678553077,-0.2,nm
0.11412899999999127,-123.50301668931237,-62.261503236798504,-64.91620668903387,0.37054305812760563,0.0513828447886631,-0.0874050002759342,0.1459200206026873,-0.23938666506691317,0.5044973616174809,-0.2,nm
0.12358399999999392,-120.94290005405799,-62.149829330817596,-64.74889111883077,0.1886370218628255,0.33069416774273985,0.0842064754736915,0.12216771178470451,-0.20658294300053703,0.45448289515847545,-0.2,nm
