timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0033042430877685547,-175.850820569202,8.031056626236346,-50.583770316013535,-0.3124907493154623,-0.1485062875442407,-0.22761346635288685,0.5552246999333421,-0.6583456538707547,-0.16387139212664573,0.4141406475016532,0.876668295619333,0.698881668690102,nm
0.010635852813720703,-171.3854332039514,8.040788320017294,-50.55169143327973,-0.32665583238567625,-0.12625480163162442,-0.2616964006908361,0.5782952429728188,-0.6800903510038492,-0.1630793909763805,0.43718338703701737,0.9074927885855388,0.698881668690102,nm
0.03384041786193848,-161.89915398647676,8.07156343237365,-50.46741869439005,-0.3104421844210279,-0.12214990067680805,-0.36514451216083393,0.6262821442327298,-0.7349743317708339,-0.16701168538049055,0.49459626248550137,0.9799538231979921,0.6989282562963282,nm
0.03541755676269531,-156.8888995911196,8.103727899145994,-50.445330214311234,-0.28499314995582287,-0.11037924279157273,-0.4170302573420221,0.6503936357951514,-0.760883601433585,-0.17296111223918992,0.5170289240455859,1.015810653005961,0.6989282562963282,nm
0.04404878616333008,-151.6876912172644,8.165904161937666,-50.416646706347,-0.24619125820380422,-0.12266490896986723,-0.4344090440074938,0.6790087979515176,-0.7863060229865345,-0.1820207509982539,0.5141673200662045,1.054732981979057,0.6989282562963282,nm
0.05355405807495117,-146.1944074307633,8.281753717632999,-50.40310237531988,-0.26916729179889826,-0.14173110821541338,-0.42836149085370134,0.7237458259377197,-0.8242307391393667,-0.19556098450589246,0.5253877661848705,1.114185097084597,0.6989282562963282,nm
0.0869743824005127,-134.2371413778392,8.703958374968634,-50.86492458609115,-0.22550058956935606,0.008082013798643092,-0.7663983260696908,0.804061431300268,-0.9030682032584862,-0.213753099110801,0.7989256717903066,1.227899569354358,0.6989678557616203,nm
0.08873343467712402,-128.07017378129837,8.955844087554368,-51.05543225929,-0.14065161008655425,0.08212171142726196,-0.7031921183489434,0.8153337028946583,-0.9203873065533829,-0.2164229486410119,0.7218074578554566,1.2484873783258585,0.6989678557616203,nm
0.0904841423034668,-121.58621969208318,9.240375445012356,-51.21726973215023,-0.07118689854805853,0.12843097334207018,-0.6619172322499786,0.8553077849747159,-0.967868099838813,-0.22619536722298314,0.6780092269194831,1.3112911232358317,0.6989678557616203,nm
0.1179652214050293,-107.93919215821923,9.91394294915004,-51.42541042720192,0.10525763516040733,0.2604893178644788,-0.6008615550856788,0.9058446382290352,-1.0230663774455167,-0.2377241710589581,0.6633011856321706,1.3869866988451809,0.6990015153071186,nm
0.12192249298095703,-100.94702646216271,10.300612358511122,-51.456063670269835,0.14926352185782432,0.28516448487512647,-0.5012270734607804,0.9227734576896336,-1.0380675007794649,-0.24071327697728667,0.5956735360594392,1.4096233085843006,0.6990015153071186,nm
0.13499665260314941,-93.79349271911278,10.71105221781888,-51.420677592046424,0.20141756870971012,0.3341694831093409,-0.4333232317630974,0.9440723407242605,-1.05952533955779,-0.24348468741811152,0.5831014522466137,1.4398442008400525,0.6990015153071186,nm
0.15349674224853516,-79.23901329460715,11.521904694950742,-51.20037484371405,0.26371801029649644,0.4106761474427176,-0.24247508628865974,0.9627468214459962,-1.0839874660400748,-0.2523335022227561,0.5449736273470751,1.471591813336957,0.6990301259207922,nm
0.1597764492034912,-71.89127025602961,11.890231100789656,-51.015128929291414,0.2849089668833541,0.37497561618917574,-0.13702964391105407,0.9605413583600736,-1.0869689407028809,-0.2534913343030055,0.4904660594346794,1.4725484833239537,0.6990301259207922,nm
0.16736173629760742,-64.53583873934524,12.233302498761208,-50.80379717499626,0.2399783666782236,0.3255768498924373,-0.022769088777813237,0.959150646521793,-1.0871353300152424,-0.2587372142411652,0.405102867261147,1.4726771997025698,0.6990301259207922,nm
0.1784837245941162,-57.08020632941839,12.565743071218177,-50.558165097534314,0.2962662745221076,0.35863043531731764,0.09327445900522845,0.972177875676915,-1.0988619191078675,-0.26602255745201614,0.4744361066126983,1.491105408847549,0.6990301259207922,nm
0.1975383758544922,-49.64787937265962,12.878559843102755,-50.26351353717695,0.3025122126853356,0.3138483205849456,0.19672055396039806,0.9694675251002448,-1.092177932616695,-0.2648532946350922,0.47823988071704604,1.4842059110507324,0.6990301259207922,nm
0.2047586441040039,-34.91003750714194,13.411443225432773,-49.500192073648115,0.17950564882658157,0.21964421064086054,0.37462725714282835,0.9628741978141859,-1.0762481156607848,-0.2575076068853029,0.4699057767500391,1.4668833951216087,0.6990544449424148,nm
