timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.27573599999993803,-99.03555388816238,-9.725521135700813,121.01690827334853,-1.1767521646345849,-0.6025036331421054,-3.0496889742722075,1.492803842178024,-2.2210126351849526,-0.04567681686982617,-0.20171833497909822,nm
0.2852429999999231,-109.35391045303595,-8.75747000565385,122.11680763549977,-0.324859295868748,0.28220595788962055,-2.672730815039412,0.9093981791545759,-1.8348796301638448,-0.1976685367279556,-0.20171833497909822,nm
0.2947589999999991,-117.24418075429844,-6.812521014208855,120.9373208846765,0.7959884439223284,0.8531449399923922,-2.2669089619742833,0.49215942847392197,-1.5357582675988675,-0.5335600984322094,0.2,nm
0.33270199999992656,-134.46076599955185,-1.0528465497603547,113.27966606523081,2.543993888391699,1.0565579408879406,-0.3102322658985079,0.330325718035948,-0.652688601384116,-0.16649634498783453,0.2,nm
0.3422239999999874,-138.27152587153313,-2.1594560204173248,113.82124861540731,2.7306772563470063,1.196372286477362,0.22343564005648103,0.5078043153183387,-0.6102618020223574,0.08690074418458461,0.2,nm
0.3517229999999927,-142.76674062409757,-3.159341457528807,115.60229065096085,2.7316348167650797,1.3657561444557889,0.12491553682042976,0.5576954771762364,-0.7325610862536501,0.31450568959244535,0.2,nm
0.36122899999998026,-148.81772660120143,-3.547192022613209,117.93491570768299,2.6002338269956504,1.4585444751187395,-0.023596508542865862,0.6139023061184957,-1.0442358716871358,0.39562018929084514,0.2,nm
0.3802650000000085,-165.13652161198826,-2.435269943934678,121.29918219332514,2.7210255443667326,1.0777523210508846,-1.03285105149871,0.7436292856581573,-1.584986295501524,0.175553243055592,0.26471983453589537,nm
0.38977299999999104,-174.73360448311533,-1.4200786847371936,121.84440284393261,2.9887590020303776,0.9190397666684649,-1.6591059207688785,0.8319589695478408,-1.7413678402412298,0.0442696414304305,0.26471983453589537,nm
0.3992919999999458,175.69247042610402,-1.0455717510303733,121.93998930595876,2.7925298630594946,0.6723312398938855,-1.338385020242679,0.9482751255694695,-1.665617346878621,-0.022137135043606187,0.26471983453589537,nm
0.4184769999999389,163.96675863225443,-3.4245745937076877,122.96905379314879,1.2366949146647084,-0.26016215590621783,1.4836006450393824,0.717544390800229,-0.5383742828591627,0.12202863167212312,0.31973169389140643,nm
0.4280039999999872,164.50858192109797,-5.242275834367126,124.41584767313823,-0.0049060064436519885,-0.6399613720136094,3.4012658419313375,0.2429815238314005,0.29196055987188896,0.29781079360207513,0.31973169389140643,nm
0.43750199999999495,172.1293989893077,-7.258894193583063,126.125914440367,-0.41786167970911964,-0.04305821267499953,5.5377313261875,-0.5460341531136642,1.4706621453051152,0.5077956289126418,0.31973169389140643,nm
0.44683499999996457,-173.2056471677403,-8.796534373040352,127.01665008206143,1.1316253510638214,2.5200708266437664,-0.5607435345812691,-1.4852469936690798,2.5162371218175403,0.5870651855360915,0.31973169389140643,nm
0.46585499999991953,-136.86860559303759,-6.758212218168656,122.87915826511971,-8.417749168903514,-0.42122735652471993,-4.016550991843149,-2.6382644929545784,3.0277868232276455,-0.2968343915116626,0.3664917743435908,nm
0.47545900000000074,-116.42276617334599,1.6087229879663647,117.5413144638079,-4.966035526240757,-3.0293448602401463,-6.293514969655756,-3.493157334440929,2.701853266981599,-0.869944023935467,0.3664917743435908,nm
0.484882999999968,-99.51067804243382,9.493407968571702,118.86609904225159,-1.6231296037954326,-4.238100442459536,-0.48192978874192516,-2.975366277146873,2.2307970340713967,-0.06367630130277611,0.3664917743435908,nm
0.5039140000000089,-60.40739690315323,10.02098300948294,131.24530518683525,-2.40931835802862,-5.422248117592604,0.7685473024464208,-1.98690024037904,3.245858241723391,0.18501714823519927,0.40623784272794755,nm
0.5136039999999866,-45.05063977017746,4.950992418569039,129.43526908213948,-1.3723879966028762,-3.6864595799116056,2.6890437661712165,-1.20554074551847,2.979131105595098,-0.7613465527287937,0.40623784272794755,nm
0.5231149999999616,-30.842790319095133,0.4312453713631991,122.43073217901687,-0.0353473910384722,-2.0291687046034914,2.617961799523622,-0.9404188532311694,2.833071233026398,-1.5279767413198235,0.40623784272794755,nm
0.5326149999999643,-17.09596942015485,-1.3826668849799826,113.4343443147251,-0.3773753926886373,0.6950594709613127,3.7844623874324683,-0.9717392427488423,2.6050131484748364,-1.7690557611657352,0.40623784272794755,nm
0.5421119999999746,-6.6876435521122515,1.5721580656522196,105.63795600195971,1.4779412090313926,2.1697950484291044,2.8242418627479444,-1.254813427546029,1.7693731440432907,-1.5593392279422909,0.40623784272794755,nm
0.5704769999999826,17.424058842976184,9.07904446019877,106.03437395824548,2.178782980409601,3.1137249739497777,-0.06124934358684882,-0.31279841727405283,1.8662289288838725,0.3919355171445136,0.44002200085465076,nm
0.5799989999999298,27.34256426417199,5.7909741314897545,110.29143237980149,2.7438537896546364,3.18560442855216,1.316312441685605,0.009871314343448706,2.077308054513014,0.592797600947566,0.44002200085465076,nm
0.5896859999999151,37.36403435235581,1.8254404051534272,113.4779961677165,3.2165100253170538,1.8741981237412446,1.438991643496133,-0.011664060673585405,2.154576011548454,0.5028674356736635,0.44002200085465076,nm
0.5991899999999077,46.79192469177853,-1.8505635084407075,113.82889862941299,3.5439082770790704,0.6917005227182274,1.598472803518798,-0.08473891878344887,2.0249660282783,0.0707799050744726,0.44002200085465076,nm
0.6085299999999734,54.435281792409285,-3.310550584368642,111.80202345795132,3.325464793080936,-0.037351917604324804,0.6651632038403109,-0.3236371484260254,1.5231543179105718,-0.33602277755995746,0.44002200085465076,nm
0.6275499999999283,67.45800750418333,3.2888443061397217,109.37609005752569,1.7154598408880515,-0.771555119595935,-0.4170081338144226,-1.2930612824361611,0.8825640838062815,-0.10578692686775827,0.4687385352623485,nm
0.6466609999999946,76.03888990135256,11.658758636967745,111.18119579295308,-1.0940917901791685,-0.41218890774448247,-1.7938745961353144,-0.8777729327549374,0.4047962916841249,0.11007922856645033,0.4687385352623485,nm
0.6655919999999469,81.91619706833002,10.62035407688981,115.11157708191388,-3.236849077571022,-0.5928823179965351,-0.8671586614160939,0.11491854742479725,0.6325863295313121,0.37000768765656306,0.4931475895088916,nm
0.6750929999999471,82.06074501391518,7.13922632698319,116.88652141339264,-3.7498857901290936,-1.0252513482563674,-0.098528025944971,0.6146919449054351,0.33028931046158627,0.3888036703250505,0.4931475895088916,nm
0.6941229999999905,75.67685929670355,0.8584164963565334,116.46032750458923,-2.7416005732254094,-1.5733593984400942,0.2522760371923334,0.7904309794291017,-0.4146324851434779,-0.177990626040138,0.4931475895088916,nm
0.7133289999999306,65.03341924459309,2.6137406874101585,111.82721624313636,-1.6445705523565202,-1.6270287558966363,0.8331754451940886,0.11555567579393872,-1.3293661698578676,-0.5523957121385612,0.5138952856184532,nm
0.7226559999999154,59.49679011597613,5.8410894083112135,107.95517749002775,-1.4665354812593225,-1.6565694232819073,0.06671003678036355,-0.2274205734354443,-1.260480314647397,-0.7552158413168334,0.5138952856184532,nm
0.7323489999999993,55.843237505605,8.46609566822911,103.29043133957862,-0.36227838225163933,-0.6507481774429371,0.9737662984055181,-0.3067228837698082,-0.8422164405918284,-0.9408301070108308,0.5138952856184532,nm
0.7608989999999949,52.7780452399986,9.60999042515671,99.41309234268107,0.23840902600546435,0.4763604969784223,-0.06168886549015212,0.13404204405133688,0.2727980346901443,0.22218277994006527,0.5315308273115806,nm
0.7703859999999167,55.65704057393937,6.936112677752235,101.68533487020164,0.9885629844231344,0.6553450518914512,0.46897288667399417,0.42331319576971316,0.6580920451931646,0.42353015031949637,0.5315308273115806,nm
0.7894109999999728,66.02654439398358,-0.8448341366535586,104.51766033464824,3.944709560763222,1.2953830116949172,1.5538003447335234,0.45272908908085974,1.3379332651411553,0.255184820481921,0.5315308273115806,nm
0.7987359999999626,72.21783354712866,-2.938200636245547,105.364498159276,3.5017455915106965,0.6551492620393516,0.5981139394755016,0.08977365731713426,1.3050979772828248,0.2913248510818942,0.5315308273115806,nm
0.8082489999999325,78.2942909882537,-3.099489313358436,105.64159849218258,4.2147756105276795,0.9210125512503959,0.13184899565053235,-0.2897228391546648,1.1805333369645468,0.19807528597026855,0.5315308273115806,nm
0.8272660000000087,87.98538199703819,1.05189692336407,105.87855992919584,3.171272332050214,1.4632832437008527,-0.7495881378689196,-0.7213342042313452,0.6433476284701858,0.13666764633045755,0.5465210377507389,nm
0.8462979999999334,95.88822005988197,5.204365883368952,107.61036995951105,1.3994546009362072,0.9376520782115256,-0.7139640821640598,-0.5549911298454123,0.721296089443271,0.1409439739802231,0.5465210377507389,nm
0.8559910000000173,99.73604182869369,5.54431706048218,107.87938145159161,0.09030999253623913,0.45077938719654576,-0.47558541191165643,-0.29694217315573584,0.7103921887642561,0.037008631347256356,0.5465210377507389,nm
0.8654960000000074,103.90567675322289,4.745254748689229,108.09758695946508,-1.2936609205002334,-0.14536301675258895,-0.021475798375517524,-0.10229389209277183,0.8404006681336117,0.032072027216013946,0.5465210377507389,nm
0.88450899999998,115.60749352074629,2.157390037498197,108.39484691712182,-3.073726877602387,-1.1681697407279092,1.7390077896591947,-0.17188911316728028,1.2711994987344994,0.01487819183936796,0.5592627166240234,nm
0.8940379999999095,122.99125385940903,1.9471120091266632,107.79717595638307,-3.1507978547994013,-1.0805421301999873,2.3135386804303524,-0.4130530935002657,1.4186289612436869,-0.08037351496453013,0.5592627166240234,nm
0.9130569999999807,141.97176878972633,4.565722514317009,105.95888094722474,-1.786567818437922,-0.41091976614363634,1.953383928687074,-0.8900032955217237,1.8779384150693539,-0.16579708109925806,0.5592627166240234,nm
0.9225689999999531,154.54557225470546,6.242062916644399,105.14132937645854,-0.43399235849309836,-0.3050690823831964,0.2540524303218933,-0.9756483854625391,2.3313103962476163,-0.22172238391874374,0.5592627166240234,nm
0.9319769999999608,168.8388931822618,6.961782307448681,104.3582725729852,0.39848286254167997,-0.9620691148398657,-2.76931550820539,-0.840058336958125,2.7177801526815992,-0.29989646429061156,0.5592627166240234,nm
0.9414869999999382,-176.80539641063706,6.401869359441879,104.03915869114493,-0.7833577501597281,-1.910547435850175,-3.53231227148353,-0.5916023559771388,2.7931476555428403,-0.3977940949723354,0.5592627166240234,nm
0.9509989999999107,-162.32318902070696,5.324252915324439,102.82272252933625,-1.530112957263168,-2.373150851377078,-3.1642750038936716,-0.46075834312246056,2.8538361814951863,-0.5383024699208586,0.5592627166240234,nm
0.9699319999999716,-137.34453223931814,4.056452892949581,98.94276389482344,-1.5827597078490931,-1.1879200191031465,-0.9919398945251069,-0.28489543570070525,2.258418776427656,-0.5919849545263075,0.5700931436663152,nm
0.9796269999999367,-128.2314881864385,3.419143742463033,96.61511691248745,-1.1156554668395537,-0.5178743644275599,-0.27142095693607016,-0.12033751906334551,1.8205870321835633,-0.5839621191225844,0.5700931436663152,nm
0.9891349999999193,-121.53028115619283,2.727688321353121,94.44927508530849,-0.13208131046926327,0.009648112423919063,0.4169632664194627,0.008374031666721692,1.3464784993698637,-0.5050941953490411,0.5700931436663152,nm
0.9986559999999827,-116.99413582220686,2.101493886245472,93.0007863222614,1.0046540887957611,0.6717064951517743,0.8216812446292933,0.06602400845457451,0.9133809485167077,-0.328169137682069,0.5700931436663152,nm
1.0081659999999601,-114.34999495376837,1.4260529161451463,92.2084661037169,1.4546416776330584,1.162677586500904,0.6993855813292759,0.1110243520553292,0.5346091655591763,-0.1749716388548761,0.5700931436663152,nm
1.0365279999999757,-117.54306109336471,-1.9312209271932805,93.61774186768777,3.495282699759144,1.4183678322033495,0.688391763180909,0.28611174172884096,-0.4505386468768824,0.25461032902816005,0.5792990066522633,nm
1.0460239999999885,-120.22718107596602,-2.960722023218639,95.81177317754155,3.2457783234269417,1.50851003750892,0.49108912096862833,0.24989885980167584,-0.5179758566956655,0.41613572980709174,0.5792990066522633,nm
1.0555369999999584,-123.05851531396493,-3.4536311358365674,98.22233660215366,2.8431653661432206,1.5118781289273384,0.016154561759175744,0.16738334263627883,-0.5494812624567886,0.4507501858341691,0.5792990066522633,nm
1.065044999999941,-126.22124842144972,-3.2137012555703057,100.40149525770093,2.30497424628063,1.2145525379793314,-0.7931241311768059,0.05505204699948127,-0.6313509441672266,0.3993652571491848,0.5792990066522633,nm
1.074555999999916,-129.49378428292624,-2.1105502050013314,102.52729985128984,1.9538851867489653,0.8851935271402473,-1.1950067671977067,-0.08494242178422663,-0.6852702322291422,0.34878900602559654,0.5792990066522633,nm
1.0936479999999165,-131.3598384386557,1.1667678080302017,105.01192848486068,1.4739402455658628,0.26155032318591204,-1.9259404121247536,-0.3252241926589531,-0.04172139294064369,0.14885138753849814,0.5871239901903191,nm
1.10316499999999,-127.91711456736711,2.4742715262964543,105.44170427409996,1.0493818333827192,-0.12010542408319436,-2.3066118145295182,-0.43398567595025633,0.5953857908278981,0.04622865222074862,0.5871239901903191,nm
1.11267399999997,-120.1763873587042,3.5040017722983876,105.73542509276321,-0.9191885700512137,-0.9239532513765613,-3.688403717186063,-0.6136683662724557,1.4351137043336515,-0.014503317651294543,0.5871239901903191,nm
1.1221919999999272,-108.02103524627103,4.194818246319757,105.9715951226862,-4.1424873533412,-1.9040171322322812,-3.972847420422842,-0.792616177741531,2.298658405128706,-0.08504829464821101,0.5871239901903191,nm
1.131619999999998,-92.03481520680492,4.505506302806079,105.89250746376655,-7.1448417854628525,-3.0673057233790577,-2.5922662472451563,-0.9288730929862239,3.0535584427197047,-0.20977082712057865,0.5871239901903191,nm
1.1508289999999306,-56.364127267585964,4.5628191018431155,105.00068442365485,-6.199870944243116,-3.060882501981469,3.309191763626904,-0.9207680599961423,3.380012041529031,-0.3777421667425571,0.5937752261976667,nm
1.1603430000000117,-40.4426011007173,4.73232782868262,104.03337554216851,-3.3663009990470063,-2.0846592289404926,4.780124524667251,-0.8295571006474105,3.068823585060948,-0.450772492014928,0.5937752261976667,nm
1.1793549999999868,-14.608160689014198,6.044028810066542,100.99630009971388,0.31860611664828337,-0.16279603116020222,2.959726879106094,-0.6269118377188186,2.204561148190165,-0.5575957551118519,0.5937752261976667,nm
1.1981929999999466,-0.28155896120923657,8.582423591467451,98.04845117761938,1.7990865517570476,1.418379173587402,0.15784092105890124,-0.44308698396672097,1.1518854869552386,-0.4167856080069415,0.599428776803912,nm
1.2172130000000152,8.240202332751698,8.906018212856813,98.0930756550033,1.8648338990477777,1.7919535147264976,-0.5951509786624491,-0.021167902165244563,0.7739283830400827,-0.027694796194338348,0.599428776803912,nm
1.22672799999998,11.758669869060352,7.4116413524629765,99.17749298117393,2.216180840050796,1.563309420626544,-1.0543374026600025,0.1911142145408695,0.7348010983780724,0.11698389452910622,0.599428776803912,nm
1.245939999999905,23.365632881194255,3.2535816742410852,101.91242621793383,2.6024090954630004,0.1995094382593272,0.7652545829787973,0.1702664012910116,1.3769423171088002,0.15901567266370165,0.6042342948192206,nm
1.2554450000000088,30.663045446650262,1.4104569193016672,102.6571285822812,3.333654795374844,-0.30739275769590124,1.075179007605081,0.04947173437029236,1.5057607819188543,0.08947916228625412,0.6042342948192206,nm
1.2649569999999812,39.3270966754613,0.5681018368617753,102.99367563698533,3.834282809245574,-0.4860859242329185,1.3094119891373117,-0.22100144453248788,1.7294518407780395,0.03733753018958806,0.6042342948192206,nm
1.2744679999999562,48.922001861710065,1.101848140010644,103.08782102813525,3.9498250807943993,-0.3523276685238405,1.357468043870162,-0.5328507242925028,1.84948532514155,0.04961639054650246,0.6042342948192206,nm
1.293303999999921,67.14363518969515,4.485632192294912,103.90297425330844,2.4721817107792647,0.630907694541791,-0.4570756314805452,-0.7675011876038768,1.6749872485627302,0.1350305671533663,0.6083189851322329,nm
1.3028189999999995,76.09354240831597,5.796097699530973,105.19291365702962,1.27653302423021,1.0058924057190635,-0.7034043901408547,-0.6936395884907203,1.665600818990997,0.21555537071722664,0.6083189851322329,nm
1.3123429999999416,84.1521979124376,6.133691726614184,106.96817135968405,-0.21089016791002352,0.9617886941274258,-0.8810493858589775,-0.5023434751965461,1.5257792377979795,0.2979336028204576,0.6083189851322329,nm
1.321837999999957,91.20940812413265,5.368547116363704,108.75045644943874,-2.4408132003205267,0.2876207210276788,-0.9152300249727231,-0.2794986129552821,1.3862931502198843,0.3177018686939833,0.6083189851322329,nm
1.3503619999999046,107.91704048740988,-0.045062629768845966,109.94006667892414,-4.621508448256392,-1.677794678660153,1.4053128703648585,0.04629282425574518,0.8817915864479712,-0.03812907289653374,0.6117909718982933,nm
1.360055999999986,111.55798284039422,-0.8498606253883552,108.58828913882195,-3.01057370516036,-1.4833154094230365,1.3973457631334938,-0.08661764103931513,0.7414079414396466,-0.2170157558814847,0.6117909718982933,nm
1.3695679999999584,114.33753665091976,-0.48372332029333837,107.02367266413391,-2.3782060687594826,-1.160578414484209,1.2384956705747943,-0.23888812925595457,0.5077457861762122,-0.2654366595798427,0.6117909718982933,nm
1.3885909999999058,118.25744318469665,1.8301119999277626,106.115769911813,-0.7352399265593602,-0.3741035749751712,-0.17712403405979213,-0.3466879454988768,0.32207547417714877,0.03408050817534126,0.6147421606494448,nm
1.3981059999999843,120.60939163394139,2.880613342868487,106.08367622754865,-0.24781883626712756,-0.16057758843757428,-0.47397600464559936,-0.3316850597293712,0.3943561679601922,0.030011874093302186,0.6147421606494448,nm
1.416943999999944,124.35438193331753,3.40737911866475,104.90438374606019,0.6416957081261375,0.17719025066725144,-1.0815844911020058,-0.060007393352275264,0.33499986156616474,-0.10496290536574533,0.6147421606494448,nm
1.426466000000005,125.50241628989833,2.3356302690461512,104.46724194996773,1.2108369106917538,-0.04821518315642025,-1.155710916963342,0.15016194053288864,0.2760890282822556,-0.04728034493394506,0.6147421606494448,nm
1.4454690000000028,125.86068671482943,-0.15849238354578063,103.9079802181652,2.2278444309679264,-0.45486372401607705,-1.25055515978314,0.2176278376511883,0.031663883754325134,-0.003399911111802265,0.6147421606494448,nm
1.47400899999991,120.55619185040572,-0.2506977311391019,106.61434043338227,4.025256022431858,-0.0677022638331069,-1.1801865242075713,0.04350911447014173,-0.5544665225564881,0.2824345137048596,0.6172506710879234,nm
1.4835180000000037,116.91801490423664,0.6534961536340105,107.8271615510119,3.7702671295025447,0.1396684703106139,-0.5375389344432558,0.0421388624559527,-0.7492482444745611,0.25560619469207546,0.6172506710879234,nm
1.4930249999999887,112.34770626625982,1.5008561293714602,108.92841307514057,4.11479062471451,0.612286793524465,-0.056782323474083074,0.1275441560472656,-0.9215143241329781,0.22981115290957224,0.6172506710879234,nm
1.5025399999999536,107.17624459483453,1.9116516608413028,110.2301192345722,3.3312606987237263,0.6502901718417912,0.2864189734727964,0.2698634707378103,-1.0023411363542267,0.27435386876179607,0.6172506710879234,nm
1.5217480000000023,101.3163141977052,1.0149046042077545,113.65336492457506,0.5561630607572372,-0.22551679397550722,0.7376993793111297,0.26615508087740214,-0.2722232191388001,0.3787662149855671,0.6193829049606303,nm
1.5407709999999497,105.21274807121144,-1.2682233529762845,119.60036943556874,-1.3544573661907493,-0.9690627227225052,1.4042244800011106,-0.05585787950318557,0.6368347410803592,0.7637524411224917,0.6193829049606303,nm
1.5597779999999375,116.29146805514583,-4.672697022754923,128.54903688325805,-2.164470066917242,-0.5115210134971494,1.8607756767637542,-0.4353929742944857,1.2642501213281414,1.105052256503912,0.6211953037524311,nm
1.5692919999999049,124.11083537941344,-7.692686425240664,132.28282874997697,-2.1932624299620413,0.24142355578466987,2.0150434729604134,-0.5406263638690919,1.5797807130576114,1.044022816531765,0.6211953037524311,nm
1.5788109999999733,132.5576613170768,-11.876511331125485,134.13215873561288,-2.7924809514992814,1.7659407874286568,1.5509428177192108,-0.520183661094408,1.7908241208781028,0.7986117094333417,0.6211953037524311,nm
1.5883199999999533,143.32923573627843,-17.45446469642075,133.98583076881079,-2.9570001378194295,1.8642132883202605,1.8604307865702627,-0.6337869628956874,2.27876097581779,0.6803511144185415,0.6211953037524311,nm
1.597654999999918,157.45237931744862,-22.656943129293854,131.51282643393628,-2.6007975415888085,3.1974906539815686,0.7831042663699468,-1.0405152036361753,2.6534843003227366,0.4774901440938581,0.6211953037524311,nm
1.6071569999999156,172.91951145481144,-24.16150213479031,125.26445853628718,-3.1655355857616643,3.281165867969401,0.3269477482743699,-1.5276822178291556,2.410811530279848,-0.014425793996130363,0.6211953037524311,nm
1.6166729999999916,-172.79020359772795,-20.903005756338732,118.18334246455991,-2.0175721021451487,2.711397511195201,-2.2490319405381656,-1.940489357681969,1.9040605030190265,-0.31483522677385223,0.6211953037524311,nm
1.6262609999999995,-162.72329843593891,-15.109817771421405,114.64531894702733,-0.8350244368788046,0.11749711792240805,-2.866458195362125,-1.8891988610721908,1.2009453099310172,-0.08290345005201369,0.6211953037524311,nm
1.6452899999999318,-149.08318981176905,-7.390929994545669,124.79594207195346,0.5232676819818427,-1.111792245745353,-2.805803180816315,-1.0507896097460687,0.9043236904891394,1.7400212297516233,0.6227358427254618,nm
1.6547029999999268,-143.44409596679418,-9.857149506219146,134.69974225764233,1.5378940728029,-0.6257535462950835,-0.9908006292370951,-0.3339873571343181,1.1759428760557296,2.149219445405891,0.6227358427254618,nm
1.6642329999999674,-139.20395910572307,-14.806022106001445,143.98089203864586,1.8314870206566118,-1.5744853507489938,0.2703208722241574,0.01687003842865064,1.2946032284396076,2.036226304187143,0.6227358427254618,nm
1.67374099999995,-135.1704856036281,-18.877974355627636,150.10699910161162,1.3703421732681438,-3.2633577298745697,-0.1355974170418231,-0.20488856319867704,1.1059797133699993,1.4584408959747808,0.6227358427254618,nm
1.7117869999999584,-119.49148775878477,-7.759754204036478,137.7466931121731,3.2479476507284684,-0.15388457005602577,-0.9162778258890392,-0.6879530372285183,-0.5731600275162859,-0.6668286812243602,0.6240453008525378,nm
1.730801999999926,-116.82539512408658,-6.561733848766954,137.02236086359545,2.656677844913109,0.3994095101799404,-1.9719402763396292,-0.1743565558019158,0.4593159750452617,0.16905771020491328,0.6251583402605525,nm
1.7404040000000123,-115.46461670384905,-11.142865299386028,139.4411096955053,1.7994875736313407,0.7595634994934285,-2.3611707493846152,0.41071673146367427,0.8641874791998763,0.5251867466846686,0.6251583402605525,nm
1.7498170000000073,-114.94136442038402,-17.676008818552297,143.6348139588632,0.4862202649600623,1.2955495508478767,-1.6963446272488187,0.7349537867347973,1.0888476242153458,0.8636938272686628,0.6251583402605525,nm
1.7688459999999395,-110.18638186447163,-30.605071252356563,149.6417072295698,-2.5185870471691265,0.74741378698502,-0.7344097257611181,0.13225456489847015,1.3499725517571706,0.6415506561491114,0.5657643490235008,nm
1.7783449999999448,-104.17545560519623,-34.834831050755966,147.05000606045246,-3.25104425754075,0.2559328268149097,-0.15206774411032478,-0.41741089905160156,1.2516907014959147,0.1319787178566176,0.5657643490235008,nm
1.7878640000000132,-95.15906052560015,-35.80471526899055,141.56206260292052,-3.8435790278631994,0.5150079244791095,0.827011949436761,-1.082540233637706,1.0156457564275,-0.053080127622043324,0.5657643490235008,nm
1.7975609999999733,-84.47871649551776,-33.01656460112033,136.69159507682355,-6.435825353124616,0.8100170379633284,3.6622319260470535,-1.6980152307995469,0.7322622637502971,0.23654066937970572,0.5657643490235008,nm
1.8259039999999231,-60.98161083093004,-21.898496472170955,140.665187131878,-2.671131479186073,-2.718004690022625,-0.2228024573713663,-1.4179649577579587,0.9255028704783201,1.2548394609642313,0.47236729780323705,nm
1.8451179999999567,-44.90669619448866,-27.66500854239937,139.8120968079462,-0.3260609781826566,-1.0232594060219538,0.39337336236920956,-0.7204551775279285,1.499132583419567,0.3054314440694336,0.47236729780323705,nm
