timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-89.97836336067279,23.912991831781156,-19.09999137241958,0.026928959218785277,-0.00932498366071174,-0.012636214868691145,-0.32897021194273357,0.1060086103030635,0.18571677075251067,-0.6710046811417454,nm
0.009514999999993279,-91.81130588141757,23.881378029948728,-18.826197217099605,-0.010879848393174105,0.04540977159641437,-0.056355615476151,-0.3285787359668454,0.10512065320506583,0.18486609992985253,-0.6710046811417454,nm
0.028546000000005733,-95.73688505726024,23.784095770035727,-18.361495357972448,-0.013398293990724279,0.0010246644871611662,-0.029585473555237277,-0.34485499758688337,0.1025003964401218,0.18211196027323479,-0.6743802377021949,nm
0.038040999999992664,-97.61484110702918,23.723643256772874,-18.1402616107579,-0.013234478852916022,0.028296840205319872,-0.0486657966778264,-0.3357845527696123,0.09772660182100891,0.17791719172627554,-0.6743802377021949,nm
0.05707000000001017,-101.41042900446728,23.60007868129648,-17.669798889482117,0.01887549728264841,0.01681214472008668,-0.07124010263204747,-0.3395202667035722,0.09926074765145602,0.17994854728217288,-0.677249460778577,nm
0.06658500000000345,-103.36631798053506,23.553752864704723,-17.409966690501932,0.015036002491889328,-0.013029965258064706,-0.04437989283459931,-0.34551151966003285,0.10314405782944021,0.1828074081318039,-0.677249460778577,nm
0.07608899999999608,-105.36447753504102,23.508117569902833,-17.164793915565568,0.03382831735217955,-0.010448839793719918,-0.015400615433983356,-0.3461426211848265,0.10619476169229108,0.18436759898012242,-0.677249460778577,nm
0.09511299999999778,-109.21070810785062,23.53163548897331,-16.733929142967327,-0.01826497985777635,0.04139650622269772,-0.06753797053673499,-0.3403120942813713,0.10618293574351013,0.1818336807912945,-0.677249460778577,nm
0.12364099999999212,-115.3940108607915,23.49153404867983,-16.210249492570156,-0.009450347667300024,0.03417017574294754,-0.042825841945809455,-0.3621722551331054,0.10372154816897731,0.19008886125176128,-0.6796883003935017,nm
0.14265600000001655,-119.61527621908886,23.47307772949052,-15.797668761383262,-0.012855107361635342,0.032227182178218884,-0.04868840038759567,-0.37997489066893925,0.10805551892926465,0.2031313922082689,-0.6796883003935017,nm
0.16168799999999806,-124.06558808776059,23.488414478641957,-15.307137894748958,0.0,0.0,0.0,-0.3996086524764446,0.11476927623159454,0.210322148272846,-0.6817613140661878,nm
0.17118600000000583,-126.30276642384945,23.54904168228401,-15.078879662093478,-0.017168521439509157,0.019942574678910727,-0.04994009604018312,-0.3972962468709662,0.11704862356916207,0.2080660098613621,-0.6817613140661878,nm
0.1807190000000105,-128.60245323566315,23.654160023088227,-14.838004707821122,-0.03167059622647941,0.04244106047767496,-0.09470694935297884,-0.41248200556246084,0.12132611339449308,0.214211934599088,-0.6817613140661878,nm
0.1902210000000082,-131.08553757019553,23.713588753776534,-14.616989015666231,0.0,0.0,0.0,-0.4380041349549249,0.1256534196844875,0.22412772744018822,-0.6817613140661878,nm
0.21874700000000757,-138.59482123834246,23.92076968995005,-13.885750710517128,-0.021011972018098804,0.028162626025000113,-0.06122237049672953,-0.4645759141272656,0.12382873924242299,0.24340627542547094,-0.683523375687971,nm
0.22826599999999075,-141.23581535125754,23.9601398442516,-13.599852888528154,-0.00781695925664311,0.03325607611641696,-0.03469344447318428,-0.4743558279691052,0.12140089197510225,0.2509239422180562,-0.683523375687971,nm
0.26630700000001184,-152.629222930817,24.292790360424252,-12.480637848813826,-0.02507648333108478,0.05143218119377331,-0.0788692731238212,-0.5469492652129501,0.1404371072227888,0.2804629865628058,-0.6850211280664866,nm
0.27575899999999365,-155.79834079352253,24.401704354991654,-12.302661038257483,-0.044484215498591356,0.07616774590938173,-0.131580246181362,-0.5598711083565392,0.14492556808056134,0.2811922008103323,-0.6850211280664866,nm
0.2852420000000109,-159.13616073437836,24.513979649209986,-12.154812820790761,-0.09103826452060179,0.06257799151243314,-0.2240542457584547,-0.5896600176342891,0.15046399645318223,0.2938191682184352,-0.6850211280664866,nm
0.33279600000000187,-178.45371824780958,25.103576835209722,-11.440183300881225,-0.11730388019231552,0.03160896206336467,-0.25878359757951186,-0.7397390936896839,0.1781674734728753,0.38151035531645544,-0.686294217588225,nm
