timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-100.77681011014826,-19.262351995840756,-145.65360648021993,0.2014953049501756,-0.6712838665942471,-0.7970837272094446,-1.323508310585393,-0.9929593052104206,0.5180761959149149,0.7411343710209817,nm
0.009528000000001313,-91.88136819796958,-18.755761746020358,-145.91253278536473,0.402843193426737,-0.8455373322375396,-0.6526789456774494,-1.3354922786987489,-1.0305873671010977,0.5283620977581964,0.7411343710209817,nm
0.047734000000000165,-56.34528034809229,-16.81249638015101,-145.79080357913688,0.7494522968049965,-0.5755170622503801,0.31696226342802175,-1.3471849638657452,-0.9823251784015237,0.5325404427358413,0.6559009047943488,nm
0.05968000000000018,-47.77902566559079,-16.66248149938555,-145.7241405570051,0.715795579115478,-0.4435090389414836,0.4888970092877635,-1.3408855812373346,-0.9489864270413673,0.5072527679414731,0.6559009047943488,nm
0.06675000000000075,-39.55112888487621,-16.60993026482741,-145.6978336601783,0.635294159421435,-0.296695732311392,0.6554409585283462,-1.2981741047425044,-0.8979026495359136,0.476888841978516,0.6559009047943488,nm
0.07625700000000002,-31.924241315374445,-16.59385359481633,-145.67570927725615,0.45755231433347565,-0.11234280760954098,0.6868609441510554,-1.206889322474022,-0.8275832932790905,0.440726441833153,0.6559009047943488,nm
0.09528500000000051,-18.178594950714395,-16.46937549300248,-145.38702737551526,0.2210992740559163,0.10417843520195048,0.556714364073368,-1.0449677648798799,-0.7365660953699081,0.4202624595251784,0.6549970908068861,nm
0.10480200000000117,-12.081545685821814,-16.406175255795866,-145.06362404248497,0.16619957594817505,0.12388842135975336,0.5339020399093947,-0.9545315996643623,-0.6781817375776356,0.41012941538379366,0.6549970908068861,nm
0.11432300000000062,-6.5057551911019225,-16.36331323456696,-144.6747023814201,0.0722104844668134,0.1688432471056988,0.41309185711013713,-0.8710117526327709,-0.6233427771212843,0.3927233504542187,0.6549970908068861,nm
0.1333359999999999,3.8442317700778372,-16.37975135820652,-143.89424419592635,0.06623058986811536,0.12212484203886265,0.42688492257819355,-0.7883744269874361,-0.5631536403883289,0.3588318306462361,0.6542288489175427,nm
0.15235600000000105,12.793149664351885,-16.461290093753824,-143.37223171705287,-0.14880614364907832,0.23755379449873867,0.0754935297077566,-0.6738115200075523,-0.49164777323948267,0.29255668828086434,0.6535758433116009,nm
0.16185200000000144,17.38180541699379,-16.49471735743026,-142.93683204357956,0.010182320320997858,0.2167805536348584,0.35553981260614004,-0.708100260165051,-0.5242124150555726,0.30673829410372405,0.6535758433116009,nm
0.1833310000000008,25.497759463661385,-16.546283827862187,-141.98617875296944,-0.08980472089302753,0.23381301036123284,0.14784730677160032,-0.5865769555469895,-0.45399855830631086,0.26817834077277053,0.6530207885465503,nm
0.2094080000000016,36.97336476781413,-16.763365286925936,-140.59994321349762,-0.09688430971953593,0.19968548292709737,0.1722358415338882,-0.5473848604600149,-0.4210223363017864,0.2626333482696026,0.6525489919962574,nm
0.21891500000000086,40.62543236105697,-16.887865053921928,-140.20840880168268,-0.10882036477585748,0.21677816429619276,0.18156691985963958,-0.5546063758995022,-0.42767108947535404,0.258022242880361,0.6525489919962574,nm
0.23794100000000107,47.79723028508986,-17.16094876128131,-139.81492142120067,-0.12890564090955764,0.2867165279650848,0.18158405316206286,-0.5309167349514741,-0.41464295919204985,0.2191891039364531,0.6521479649285084,nm
0.24990999999999985,51.28562322601699,-17.25163471850312,-139.75263485694416,-0.11084405611389109,0.2889195463917009,0.12837409467673966,-0.5210300375435065,-0.4171122564212375,0.21053563028867225,0.6521479649285084,nm
0.25696900000000156,54.736765937797124,-17.323756865163933,-139.6603210247495,-0.11744307205517343,0.3590366767958776,0.21443400781850244,-0.5122266187128728,-0.41607567987623395,0.20520174887112805,0.6521479649285084,nm
0.2854980000000005,64.15962851512388,-17.494162520138783,-139.30116654700686,-0.14512360656949536,0.2955568575301217,0.13576517018940742,-0.44909194756507637,-0.36730081728934316,0.20391883335086636,0.6518070919209217,nm
0.30452600000000096,69.91006457818095,-17.723149401674554,-139.0691544278285,-0.17639776018059072,0.25591643297963507,0.10762170279128883,-0.42729200334486656,-0.336040998015745,0.18993789752865328,0.6512710691164916,nm
0.32355800000000023,75.49102750575682,-17.954412495504922,-139.00585921269604,-0.1292704544068931,0.2945884662561112,0.1303269350730986,-0.4175949068685655,-0.334519298175873,0.1744465581069207,0.6512710691164916,nm
0.3330680000000008,78.14831384837942,-18.02470160144836,-139.04531308015004,-0.11225167118709879,0.25735450688990646,0.06377268666485338,-0.3912760528243536,-0.32118729132884005,0.15641717362823723,0.6512710691164916,nm
0.3520280000000007,83.63619857540148,-18.07764590370526,-138.87620129373084,-0.1598710492144627,0.4197866413148049,0.13187544728662762,-0.4020295085312204,-0.3467477190188235,0.17085062967501996,0.6510617304807074,nm
0.36404500000000084,86.17825688326863,-18.05678448920809,-138.75293292419937,-0.12142213744167353,0.2886583989214432,-0.01140831906274698,-0.3611250863278217,-0.32207665800212726,0.1629400614649012,0.6510617304807074,nm
0.3806220000000007,91.69864825241702,-17.973887657918038,-138.33483240729944,-0.09595310846761812,0.34929876565163687,0.0751904948811576,-0.3994190590055608,-0.3681047350509214,0.19974357185932828,0.6510617304807074,nm
0.3996960000000005,97.50250446004415,-17.7403730326818,-137.81307331560157,-0.1059759144260192,0.10789875992778213,-0.018955232544214096,-0.4195662731889444,-0.41323666212139587,0.21630532833394425,0.6510617304807074,nm
0.41864900000000027,104.01277794376966,-17.405054983433455,-136.91711656942184,0.14561042856364928,0.09303495337517508,-0.1855787865895346,-0.42214860436308727,-0.4503923967129024,0.23134047403846125,0.6508837926402908,nm
0.4281839999999999,107.95243674794041,-17.031485491819122,-136.71846759597372,0.13464299677485717,0.26122724989561247,-0.3111474002545243,-0.49667332138420084,-0.5714624336730646,0.21081241276772728,0.6508837926402908,nm
0.43769600000000075,112.59662575218874,-16.46659224494876,-136.33657204432419,-0.14136112436796472,0.6337627612764014,-0.4475176026722214,-0.5656675668323382,-0.6968537311547836,0.25451243289355224,0.6508837926402908,nm
