timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-85.18886078287576,45.531645739096284,112.00899373268754,0.27469787086769243,0.8691175383558739,-1.0048490436106152,0.1961871237658823,-0.4277503967284024,0.48451876127276966,-0.7364361238215347,nm
0.00942099999999968,-88.56324417659899,45.35189934278478,112.10896602429746,0.18559300534962436,0.76833371348641,-1.0370409494254287,0.21137110716236734,-0.42582139367608574,0.5014116530677907,-0.7364361238215347,nm
0.018944999999998657,-92.14471791323766,45.080528444177844,112.28041791597158,0.27517473602057524,0.8398034078489323,-0.9900281367086059,0.2411091569790017,-0.44718814186773215,0.5432756318174737,-0.7364361238215347,nm
0.03810700000000011,-99.37983066054214,44.41779809702515,112.79694969925292,0.16662851029088513,0.6911953996073706,-1.01838313921351,0.2627360580399103,-0.4541247331484292,0.5710558031202553,-0.7372712738677197,nm
0.04747000000000057,-103.3000802227588,44.10698479303183,113.11800895667864,0.20165675101747751,0.7605417016514208,-0.9907478341022521,0.2765323422494927,-0.4933364780439958,0.612087946450335,-0.7372712738677197,nm
0.0569720000000018,-107.30039217255303,43.87440350258623,113.42215997962738,0.1819925497841215,0.7158843151985168,-1.0042343295438734,0.27041688020643456,-0.5109775927249534,0.6171606003543967,-0.7372712738677197,nm
0.06647999999999854,-111.4827606237478,43.734467891741836,113.71810321711733,0.14164649985146108,0.6106116992031462,-1.0886822487829044,0.26733331104291547,-0.5427377017088638,0.6388731150409682,-0.7372712738677197,nm
0.07598899999999986,-115.9901216571629,43.6555998540022,113.96606938690036,0.19300704026926335,0.6961055277099628,-1.0467790560550625,0.2781900002930236,-0.5904476679700981,0.6730669242842986,-0.7372712738677197,nm
0.0950179999999996,-125.54526667877155,43.54317462303472,114.348915625909,0.202986422443521,0.5783267617891341,-1.1697947243865752,0.30471935612760387,-0.6446920091941276,0.7161420924121822,-0.7379811514069771,nm
0.11431699999999978,-135.76044518803164,43.333348755714596,115.01668076444183,0.2626422351603885,0.49810555197447337,-1.2689912942975619,0.3364009452249918,-0.6710312395321486,0.7891176279408119,-0.7379811514069771,nm
0.1238260000000011,-141.0564221086915,43.2138299805251,115.56358740042229,0.31177336016173834,0.46857353029097415,-1.3165337329653242,0.35145029865023253,-0.6878505971752362,0.8363038659592744,-0.7379811514069771,nm
0.13341199999999986,-146.53795111711878,43.12303023754064,116.21385941280306,0.34638725688854666,0.4319432157310496,-1.3464206511178443,0.36586375478863703,-0.7122373296854453,0.8809856922141133,-0.7379811514069771,nm
0.1548960000000008,-158.27003154663294,43.172074324700965,117.56343592098176,0.48921081030427904,0.31466698053529407,-1.5052832285938214,0.39255587136355397,-0.7909178806392638,0.9587653212967174,-0.7385845473153457,nm
0.1712990000000012,-171.32499791497278,43.46738605702419,118.5409983407099,0.6581856158282304,0.3420629194780712,-1.5446424918638246,0.4236489398175239,-0.8586108985511786,0.9878057846698692,-0.7385845473153457,nm
0.18074899999999872,-178.22614230147352,43.66226577775293,118.87524658941392,0.9356367976269265,0.3662949148933059,-1.6504957899794148,0.44675649686713553,-0.8968786774954183,1.0191275378223852,-0.7385845473153457,nm
0.2187570000000001,152.6796498677714,44.761824292890545,120.53862728898854,1.1755603813219804,0.9267973661226203,-1.3178705267210042,0.4582984897680333,-0.9376350599674593,1.1282485662585973,-0.7390974338374591,nm
0.22827200000000047,145.478110512674,45.246787900788206,121.05412422873178,1.1337855164429567,1.0508298840925547,-1.220938681111378,0.4386956025121771,-0.9254374573729416,1.1227753011331087,-0.7390974338374591,nm
0.24727999999999994,131.35839016180563,46.37508448912963,121.79486964551988,1.070875231553975,1.2343322313934364,-1.0144740949224504,0.41534028120147304,-0.891986014227867,1.07649152339191,-0.7395333873812555,nm
0.25674899999999923,124.39021628123338,46.89768800742506,121.94267831498857,1.0106096437874312,1.280370923965496,-0.9527795356695377,0.41702934622257065,-0.8687368369543971,1.0438625580866674,-0.7395333873812555,nm
0.268695000000001,117.534198624474,47.30473964529067,121.97901709194235,0.9347069775184849,1.2957081175108565,-0.8971854006913866,0.4255531134270661,-0.835844730586201,1.01284566374482,-0.7395333873812555,nm
0.2852800000000002,104.52737212483949,47.7431288136205,121.85615006637954,0.8295571642238301,1.3916429342796444,-0.7929751915495444,0.4266922304644976,-0.7477935701804909,0.9292981066272246,-0.7395333873812555,nm
0.3067460000000004,92.36016846421069,47.95109563656461,121.85471175369094,0.6049163142645905,1.3067519423493954,-0.7879363425915035,0.40398374054966485,-0.6889113012764968,0.8884006048255306,-0.7399039478934825,nm
0.31381700000000023,86.6506363331529,48.09998148609998,121.83489529827534,0.5163013789300954,1.296761182651377,-0.7744726305014142,0.3780812722438467,-0.6651707511280843,0.8458952691646429,-0.7399039478934825,nm
0.32331900000000147,81.03728266760571,48.317005087311564,121.71744789553078,0.4484355636647773,1.2990395242345876,-0.7728851718360564,0.357502321775414,-0.6595741960998451,0.8144350664612702,-0.7399039478934825,nm
0.3328330000000008,75.46580724816263,48.58573257600759,121.53280436460511,0.36949997487415503,1.228664201489275,-0.7991786419486052,0.34217220406382287,-0.6581690846605311,0.797879038203504,-0.7399039478934825,nm
0.3518730000000012,64.49471159289327,49.07780510554873,120.91963452298846,0.22173743112305314,1.031169730236487,-0.9179872813357202,0.33178822733451463,-0.6335486675625688,0.748079359429834,-0.7402189243288754,nm
0.3638070000000013,59.33390048858966,49.15236184323226,120.37962825902218,0.14595611343229975,0.9303712154050947,-0.8346565575361029,0.33193427147837706,-0.5894177686914416,0.6731001887278456,-0.7402189243288754,nm
0.3900900000000007,43.868049470393096,48.71208189806694,118.09709216087629,0.06368920038372432,0.027227725097637878,-0.7136453734320147,0.3532177713439253,-0.5667064581925689,0.604839166186748,-0.7402189243288754,nm
0.3995810000000013,38.961146173999595,48.47688452358331,117.28982407674172,0.07257443559989372,0.1735961774665449,-0.4352937551449836,0.3436233189480402,-0.5534310943369347,0.5752955585213798,-0.7402189243288754,nm
0.40910200000000074,33.85349082160768,48.27897825449338,116.53620893655659,0.06269823829705028,0.02244333239743487,-0.7403187793375121,0.3427410596294469,-0.5877215976108155,0.6136235579640654,-0.7402189243288754,nm
0.43747300000000067,19.342758875430974,48.063706231361856,115.28102931627008,-0.10409306300238033,0.15347696035418606,-1.0535111267812227,0.3142825808223452,-0.5815028498141624,0.6539395585978225,-0.7404866542989593,nm
0.446982000000002,14.330636724590912,47.69765579192631,114.7489948816436,-0.15264185529673632,0.31337959200735654,-0.9296355576710301,0.3509508245610244,-0.5789018846408834,0.6378647570522548,-0.7404866542989593,nm
0.4662089999999992,3.83096668120744,46.775220907564794,113.3317663023432,-0.12935692798590848,0.060893562648713616,-0.7358867799030439,0.38538326967604714,-0.629135726851328,0.6287627940813707,-0.7404866542989593,nm
0.4781499999999994,-1.6248391476918849,46.163896466351545,112.46745095496712,-0.09900018075992162,-0.014976394556222678,-0.7114226874929386,0.40538612237331195,-0.6454091422370535,0.6189744310531329,-0.7404866542989593,nm
0.4852179999999997,-7.047063962474927,45.6295106738388,111.63320656265196,-0.17163466582538348,0.024302821719145995,-0.6313244803830224,0.38271217116172696,-0.6600934592808302,0.6126027347739607,-0.7404866542989593,nm
0.4947419999999987,-12.498121021449066,45.27457267173119,110.90243734145912,-0.16011669419746677,-0.006135888425443144,-0.740637235170817,0.34386368858455535,-0.6876749209682792,0.6315393489224884,-0.7404866542989593,nm
0.504246000000002,-17.789737903392663,44.98571830060949,110.38219583120822,-0.16276547167870303,0.03585251236508224,-0.8523641438590271,0.31757003359638497,-0.6790631854457165,0.6467363872809689,-0.7404866542989593,nm
0.5135670000000019,-22.907777401213277,44.700174533840894,110.09226865947223,-0.30577478337994457,0.11655208392594038,-0.9213028192564676,0.3049244740843707,-0.6619361423108351,0.6645670201841686,-0.7404866542989593,nm
0.5326030000000017,-33.022453778632034,44.1168827185905,109.79002403316836,-0.24886142667669775,0.01188052979744453,-0.9997187695624469,0.3052463288858089,-0.6538231646362402,0.6744644861857129,-0.7407142247735307,nm
0.5421119999999995,-37.96965842924906,43.60315816214975,109.65222699783922,-0.3124137198662539,-0.09067748819851938,-0.942549995521201,0.33775912278275894,-0.6376123373326028,0.6587468847542375,-0.7407142247735307,nm
0.5518089999999987,-43.0734444939997,42.93036220789595,109.39519143835027,-0.2502984348501498,-0.15220441968399392,-0.8905181015448287,0.3755419888911352,-0.6563087709033338,0.6489403908389942,-0.7407142247735307,nm
0.5612759999999994,-48.20964831853525,42.20210274388942,108.99045728273265,-0.199537721600715,-0.19319046657714947,-0.8614163419546199,0.38658888763542515,-0.6673604002087986,0.614620980198356,-0.7407142247735307,nm
0.5803459999999987,-58.322899259708635,40.844907678756904,108.21603230317744,-0.2283772719478162,-0.1026896643224626,-0.9451880788397213,0.3590306615945661,-0.6781895204650361,0.5930063833153949,-0.7409076596769163,nm
0.5898590000000006,-63.2660513423394,40.41124429082046,107.94481072781586,-0.2437093726789414,-0.02811360664905128,-1.04710536496844,0.3155986285388705,-0.6871020922967799,0.5901584707956999,-0.7409076596769163,nm
0.5993640000000013,-68.11635615516461,40.15917322087171,107.78024535216002,-0.23750735935364178,-0.029425637239466767,-1.1114595778040346,0.27523184213742113,-0.6896093995489122,0.5949768557332749,-0.7409076596769163,nm
0.611378000000002,-72.84904356132387,39.97640553447083,107.77491067277681,-0.17337596396985874,-0.029358350383355106,-1.1274466384450748,0.2562317702242511,-0.6793611051217808,0.6088722514750393,-0.7409076596769163,nm
0.6278809999999986,-82.06319479606569,39.38934220874369,107.91152567898577,-0.12473107119895416,-0.1863082448574811,-1.0719066648270625,0.28807540848391766,-0.6556626698686653,0.5996197060653233,-0.7409076596769163,nm
