timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017626285552978516,1.2137125664672523,-5.522348803167863,74.06621886607063,0.034522000884780385,-0.015042468028133565,0.0515845615534267,0.0,0.0,0.0,0.0638671384995873,0.0,-0.2,nm
0.019235610961914062,1.2442711720398474,-5.316193434589728,73.8448484702082,-0.00020660354741317932,-0.003993211059645415,0.041836827137979184,0.0,0.0,0.0,0.04202747344970703,0.0,-0.2,nm
0.033360958099365234,1.2355028889362354,-5.2045151048552505,73.73704343811575,-0.00015303693494031492,-0.003032566909441676,0.03243156842947855,0.0,0.0,0.0,0.032573401927948,0.0,-0.2,nm
0.0418398380279541,1.2319194660806665,-5.089311007834913,73.6330014502317,-0.025947558169675974,0.004618130332334964,0.03234627376959433,0.0,0.0,0.0,0.041723905971429574,0.0,-0.2,nm
0.04584050178527832,1.2545632162291307,-4.965786245106022,73.53201812913844,-0.030094405880349076,0.008834080001749536,0.0006842894852743703,0.0,0.0,0.0,0.03137168288230896,0.0,-0.2,nm
0.057613372802734375,1.326224978003557,-4.83529727897611,73.43085008193378,-0.04197999919239555,0.012401050968270126,0.0010097939578194307,0.0,0.0,0.0,0.043784998357296,0.0,-0.2,nm
0.08249616622924805,1.6200431933736936,-4.424793435555115,73.13219060286173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,nm
0.09061193466186523,1.7555680461128107,-4.287117201507114,73.0508995326923,0.001978748307082244,-0.021149730069474345,0.2621812473369656,0.0,0.0,0.0,0.26304036378860474,0.0,-0.2,nm
0.11210274696350098,20.905598115746464,-9.030207752460484,75.0933678218435,-0.1329357305219323,-8.8727221362051,2.538995225441389,1.8442762555345054,3.0177710892367933,0.8379183434602473,9.22980859875044,3.6346120018605785,-0.2,nm
0.13681697845458984,58.92176370975397,2.8901955937396964,80.89201909555786,7.305208726345305,-0.38533446564687746,1.418722646599449,-1.7712386947640077,3.799504007570555,1.2497024633723282,7.451666332697749,4.374388353168118,-0.2,nm
