timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.00025599999998,38.794525186882574,11.800128652002376,-82.42199037280972,-0.0416104161935243,0.03653080773789478,0.0550078762276198,0.04498703699923676,-0.1575409139149216,0.05013476426275267,nm,0.0
28.028793000000007,41.08223982375284,12.214668281252669,-82.35932182689244,0.02830878290779215,0.0110267599850875,-0.03309803946211524,0.04164683310815212,-0.14211498921558305,0.051571103737013284,nm,0.0
28.038305999999977,41.85703538818937,12.358150430175266,-82.49830350522267,0.0,0.0,0.0,0.04504739132652779,-0.1456256505590814,0.04773670631242424,nm,0.0
28.047811999999965,42.58771176788668,12.508111855055725,-82.65638163611447,-0.035798660997580334,-0.013457447295665656,0.039538231512400296,0.04612299884633364,-0.1440314412907008,0.04241395483544603,nm,0.0
28.05733799999996,43.28613718091435,12.668030356137935,-82.89363038700775,-0.030997958072964505,0.022110608316361236,0.03628931010534051,0.04375327416867318,-0.13660421630046163,0.03724794646602798,nm,0.0
28.06683499999997,43.98931901420638,12.837893338936482,-83.16707178087829,-0.004410476019942037,0.03680743018248553,0.00844805042892887,0.04212683145195458,-0.13433320435482848,0.035835052156605124,nm,0.0
28.076329999999984,44.74893697128881,13.031863314156631,-83.3324492427577,0.014101065429338422,0.04710523150263638,-0.009715791793478023,0.04466165199830788,-0.14082037472885156,0.03940611006409143,nm,0.0
28.085856999999976,45.54072652680896,13.2391823407538,-83.54886151498881,-0.004986150874640066,0.04409719904020871,0.010440836123677496,0.048635695627101884,-0.1517215309332443,0.04504137963956163,nm,0.0
28.095372999999995,46.33071691669998,13.443965355362415,-83.75596833972828,-0.04558952935042591,0.030414005596696544,0.04964601964502824,0.05072323866084657,-0.15763540399956738,0.04824897762883467,nm,0.0
28.114387999999963,47.88327681983267,13.83565136987214,-84.10040291315117,-0.002735676592735978,0.02647441596670724,0.006554927968634616,0.04851930829500832,-0.1496994681025923,0.042104089561558214,nm,0.0
28.123898999999994,48.6887044496825,14.040885694185478,-84.39057574479439,0.0,0.0,0.0,0.04985246127394572,-0.15151642825260594,0.03704845534601893,nm,0.0
28.133408999999972,49.50912677025911,14.262317839394244,-84.76187788285515,-0.0024550310757203574,0.02677883550462211,0.0068356330477019,0.051455630223767354,-0.15469469528573246,0.032872243124061826,nm,0.0
28.142922999999996,50.28893897151834,14.488343964734346,-85.20365786558098,-0.025741045192155025,0.03217950753805901,0.028538047216125143,0.05036466035658351,-0.15295282023399662,0.029942877123171494,nm,0.0
28.171465000000012,52.476180424386975,15.178248149121435,-86.09235079512982,0.02423488267764251,0.06700346023162174,-0.00518669827134272,0.04063263184811653,-0.12847639069877095,0.033873497284643915,nm,0.0
28.18095599999998,53.137335426519364,15.412668825806369,-86.34463576467188,-0.0041110086706614615,0.06435030125918766,0.017776499906569064,0.041831348012181295,-0.1249768422830713,0.03948632136912559,nm,0.0
28.190463999999963,53.75984292760827,15.642407772579945,-86.58938700322065,0.014114122807356733,0.05385104505514539,0.03931694197692478,0.04104266304636881,-0.11370212588523447,0.04150808881384312,nm,0.0
28.19997699999999,54.40759344996658,15.857962864359264,-86.92980279628786,0.0653435196149009,0.04791613164134367,-0.037860722826603306,0.03922339349282316,-0.1054917801068423,0.03838918944628665,nm,0.0
28.209501999999986,55.05601576456729,16.052956863801533,-87.22060485782978,0.034462132684259086,0.008410823005302239,-0.023388134565565145,0.041655641909281685,-0.11230771863534754,0.03454556680053405,nm,0.0
28.228521999999998,56.343987482264424,16.464108306898137,-87.82526888525824,0.0,0.0,0.0,0.04248433399377794,-0.11469771097435859,0.0233179840172261,nm,0.0
28.238026999999988,56.94701568546209,16.648588944511687,-88.02213492180577,0.0,0.0,0.0,0.038016391519768926,-0.11168200872438222,0.0153803439343777,nm,0.0
28.247545000000002,57.56360432766678,16.848630733299338,-88.18482452872205,0.0,0.0,0.0,0.03736388816364299,-0.1143855231173768,0.015529392293437597,nm,0.0
28.257052999999985,58.2108431583744,17.07618799217763,-88.4882660170803,-0.001106505704165936,0.041927611119678285,0.012884030035105062,0.037770355420780014,-0.12149508305690382,0.01885463976927802,nm,0.0
28.266565000000014,58.839815770219495,17.29925921806739,-88.81207660282978,-0.02251862105535858,0.0463531028987722,0.02822885876649153,0.03632044756632434,-0.12550235515738356,0.019077895940347464,nm,0.0
28.276080999999976,59.42485672689054,17.52406630507853,-89.14700007530523,-0.0277684186948901,0.04484649788556659,0.031078558713799567,0.036371211896325174,-0.1180260360372537,0.020151311250658527,nm,0.0
28.28558799999996,60.006664945916015,17.762495573063585,-89.48175022244746,-0.0003551033570879041,0.03925784373282096,0.01257648896189295,0.03798809190337362,-0.1093568211146432,0.020132991585241025,nm,0.0
28.29509300000001,60.5941092883415,18.000245925507475,-89.84095307932583,0.023750357504633085,0.004204472959635257,-0.012736894730005185,0.04005056904037595,-0.10899160458041285,0.016734289700756754,nm,0.0
28.304599999999994,61.22168250385881,18.24168842503284,-90.17257138860131,0.038208649091007525,0.0174649587927497,-0.05333892599937953,0.0424014257272857,-0.11074124355891947,0.013411260185543028,nm,0.0
28.31411099999997,61.80651199811595,18.47745366799249,-90.51378741693419,-0.015101438607610127,0.009112249343235334,-0.026862953793950154,0.04316082446380002,-0.11547187663644505,0.00892656814960001,nm,0.0
28.32361800000001,62.28540984539812,18.71094719757799,-90.99076380491711,-0.056048295246182434,0.029225322135671875,0.040931578802580575,0.03824116065802754,-0.10470422474187632,0.0022994676995451552,nm,0.0
28.33313499999997,62.71287160828428,18.918257980607084,-91.50564205784977,-0.015158814888104874,0.04188989600774189,-0.01909310840038697,0.02903471179355512,-0.08064941091579168,-0.004100798473833183,nm,0.0
28.342593999999963,63.13604868940074,19.110907770629456,-91.35902104767008,-0.015694048640388522,0.041923040680058886,-0.020465291828838772,0.026897417825670993,-0.0834466951755188,0.0016765525898845169,nm,0.0
