timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
21.504209000000003,-54.53802262078858,43.10954269584559,-98.7214365650097,-0.09696736048800024,0.05948608312337128,-0.17259708141920202,-0.051536521355489785,-0.014354906217184379,0.11532927299835002,nm,0.0
21.513711999999998,-54.38696207027727,42.79104391295398,-99.03506442330179,-0.0743282625404432,0.10262016569314623,-0.17365983907049748,-0.06664397898581535,-0.011379935449181061,0.11170113834956842,nm,0.0
21.523034999999993,-54.25751555231385,42.442024447360915,-99.66927497255504,-0.055641617173766485,0.15752382244712151,-0.15958987724165083,-0.07224912903603176,-0.006620913966743951,0.0991799712679141,nm,0.0
21.532736,-54.14052380124029,42.09692398888148,-100.21792663190287,-0.04164531202322489,0.16731454166903892,-0.17407669138170168,-0.07120680346568953,-0.004438724804394287,0.08042492318156783,nm,0.0
21.551739999999995,-53.82022878598919,41.48688320562497,-101.75444413042925,-0.02102824271467354,0.1627133574201223,-0.1752961225961954,-0.06277089754594789,-0.015643493580888363,0.041433034772962285,nm,0.0
21.570583,-53.06244491998326,40.9299990176561,-103.4428577030223,-0.022969180100694337,0.1138485877832243,-0.1995980089770082,-0.06885621379745606,-0.05185774584294599,0.027613594364961035,nm,0.0
21.58009099999998,-52.56231943684968,40.704967282567964,-104.2833605499252,-0.022857653422947613,0.11524334317097068,-0.17916127271866347,-0.06268604082241958,-0.062044473354219816,0.024538508821180364,nm,0.0
21.589606000000003,-52.02669590470667,40.528656361863625,-105.3061516933046,-0.031093409270309492,0.15259509720576658,-0.16255350633419252,-0.05588198230413973,-0.068949119396955,0.020616862559789475,nm,0.0
21.599136999999985,-51.49029546881215,40.370179130774105,-106.57375949530457,-0.011233813297687138,0.1353557139192019,-0.14882640652412688,-0.054059058436669784,-0.069046294546116,0.018432737191126813,nm,0.0
21.60863599999999,-51.00367188575972,40.21157274577986,-107.6357481403888,-0.012220202715441325,0.12444637887192907,-0.1359045824160536,-0.05303940772302196,-0.06101131682750832,0.011015694004763812,nm,0.0
21.618336999999997,-50.549169863098285,40.007284702278994,-108.28765699084614,-0.013955026345315917,0.1180346125872616,-0.12831173337291063,-0.060874744958638975,-0.05307571699926475,-0.0007159025355293926,nm,0.0
21.627834000000007,-50.09940247763285,39.68861835338942,-108.51451451122364,-0.014174273038355903,0.09159989543615149,-0.09924081315176014,-0.0826480421296611,-0.04508254258604302,-0.003859865376364046,nm,0.0
21.637358000000006,-49.63480776535192,39.24830219768434,-109.07566573969413,-0.022308791922408616,0.06279122682764207,-0.0637127357025897,-0.10699259499330421,-0.038760727373978815,-0.0024905132335964657,nm,0.0
21.656450000000007,-48.78193144472779,38.366936296013996,-110.81438178268515,0.0016960387155117043,0.09751736294545911,0.03569443343471618,-0.1137376023146121,-0.03153972421261686,0.011448624507144642,nm,0.0
21.66572199999996,-48.32988237155577,37.98173244223763,-111.62985841167884,0.013705368316549695,0.10129599172211484,0.11252823877702575,-0.09815085402855678,-0.0373335132925087,0.022808550074618458,nm,0.0
21.69442399999997,-46.98585672142116,37.499807593906645,-112.33599619030618,0.07169799266838754,0.17450541170283915,0.14476319840222962,-0.039906779872105516,-0.058705434552530876,0.039537927391272376,nm,0.0
21.70374499999997,-46.56669047450414,37.453296798105015,-113.13078941209595,0.11103646810571803,0.15973331624831802,0.14420981677714204,-0.03496483679248332,-0.057451213147088724,0.02840293539081338,nm,0.0
21.713434000000007,-46.154086760338515,37.362513527758196,-113.79789405543897,0.08965295145226629,0.15157832879480954,0.15873075387001456,-0.043296558927157766,-0.05257359604448466,0.01299542581388091,nm,0.0
21.72294499999998,-45.71521394265461,37.181070876639936,-114.50299441588605,0.10567082283466242,0.13196639971263707,0.17503546943428602,-0.06221880784716637,-0.04841551435505082,-0.0035790184842135423,nm,0.0
21.732452999999964,-45.2505066464919,36.909924064911124,-115.24710575723326,0.13658486793944358,0.12225152702523644,0.2153199065522309,-0.08092958507757472,-0.04385273525577518,-0.013709997918836491,nm,0.0
21.741781000000003,-44.73937269436646,36.58375863408612,-116.28285937011033,0.12460185395914866,0.1481625683413105,0.2817338645611174,-0.09503698183617786,-0.04439401391058896,-0.013516533837839143,nm,0.0
21.75129099999998,-44.164819226791614,36.27250294970482,-117.41895882291179,0.13916253199640305,0.16046867234528955,0.352397854984749,-0.09817601128421524,-0.05316049744284458,-0.0026750182808215083,nm,0.0
21.760807,-43.570914208475266,36.08036015157148,-118.43435514062215,0.15502991316968784,0.17042207624795278,0.4102005321336718,-0.0798378641576955,-0.06577947160360041,0.0125531672602501,nm,0.0
21.770309999999995,-42.99045457060756,36.069795882227716,-119.3660983847852,0.17632505619060967,0.19920765581151811,0.4322427368877502,-0.04827001615144434,-0.08062055895195881,0.024184920338311093,nm,0.0
21.780009000000007,-42.45026575669491,36.19389260014251,-119.95293368352345,0.20115450359574205,0.20400644314461944,0.4188066512879385,-0.022482054851117574,-0.08798930518242681,0.03492220508254278,nm,0.0
21.789533000000006,-41.99911207525872,36.37457176870845,-119.67682605858519,0.23062801651501363,0.18060619697122582,0.35274465048451636,-0.004953410802118383,-0.08115016649297305,0.03951803193370715,nm,0.0
21.79904099999999,-41.692020980869074,36.55715840616775,-119.89490423676256,0.1950940017872878,0.15582682146680113,0.3001168958614357,0.006871049294401757,-0.06110867692111207,0.03260398473472234,nm,0.0
21.808542999999986,-41.55565221823035,36.683524848260475,-120.83051090097216,0.2111101151587938,0.13854476789611514,0.20201152242154874,0.0,0.0,0.0,nm,0.0
21.81789299999997,-41.570506178081054,36.707857016703564,-122.05284356710345,0.20190937313751195,0.10549940749147044,0.11876369253632514,0.0,0.0,0.0,nm,0.0
21.82740799999999,-41.70720499182554,36.64558305831905,-123.4408458332956,0.19344747791394604,0.07967125960806531,0.05118807350818636,0.0,0.0,0.0,nm,0.0
21.83710199999996,-41.922496002376235,36.542025910667185,-124.78271871490064,0.1914911599441734,0.08111083475634795,0.006260647743918594,0.0,0.0,0.0,nm,0.0
21.846438999999975,-42.153361088836355,36.43155982441913,-126.23228702319099,0.1873744323039949,0.1058478320096133,-0.03206326484215479,0.0,0.0,0.0,nm,0.0
21.855947000000015,-42.3647161774912,36.351944662409394,-127.80648167882481,0.18759748534535686,0.12397922530739572,-0.05459951147557945,0.0,0.0,0.0,nm,0.0
21.86569800000001,-42.477805967464185,36.59460906531163,-129.18570538022612,0.1795951372300127,0.1456898151633549,-0.07312325711969822,0.015069199486882654,0.0257578054416664,-0.04283980582786032,nm,0.0
21.875220000000013,-42.59871567967447,36.874446565630414,-130.48052788080668,0.16070946694728,0.15604057570144203,-0.0906439260455794,0.01801943853689259,0.017116993732445733,-0.06159313189147019,nm,0.0
21.884736999999973,-42.743791883703366,37.115280758311776,-131.47012396767494,0.12372446561651555,0.15248172087317904,-0.10783805229243607,0.014292646274894624,0.0160722548077382,-0.08185485180785623,nm,0.0
21.894240999999965,-42.9198875829224,37.24597965988491,-132.62636666664287,0.07408103243435914,0.13641458186870045,-0.11050498257861675,0.0045984923465604115,0.021547891931593302,-0.10001328864994678,nm,0.0
21.91326799999996,-43.26384150021735,36.99759869326916,-135.30676579380594,-0.027315288371884756,0.12743329697005473,-0.09317628957659099,-0.017374382278421342,0.03466280385104779,-0.10739853463995262,nm,0.0
