timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
82.50749300000001,-14.035515441140198,8.346995289119844,-171.93629359064008,0.08405105902164779,0.01190792207491845,0.012455288696728814,0.0748641155715254,-0.075520213401417,-0.0034800375798811276,nm,0.0
82.516999,-14.39929512142828,8.859105533034986,-171.88360889752465,0.0838682627715545,0.011960701280061643,0.013204362026043586,0.07968554100421855,-0.0745991318295577,-0.006865060492634126,nm,0.0
82.52651399999996,-14.761762896335087,9.337219617450362,-171.86824083755036,0.06900943240399647,0.02013442179373882,0.07340524738902528,0.08045638295869113,-0.07034311907722814,-0.009196985135543637,nm,0.0
82.53603399999997,-15.1395692733726,9.775262058486083,-171.91587186899855,0.059224789660495186,0.03618919254860771,0.07228995510536514,0.07883337074408042,-0.06405178661141782,-0.00995971644443169,nm,0.0
82.54552999999999,-15.538483278498976,10.220704546493492,-172.00248454690959,0.07503027875872463,0.13076097338728787,-0.04094546905610215,0.06038156615757793,-0.0600723183551718,-0.010468753775181297,nm,0.0
82.55496899999997,-15.585832535887299,10.516300559866117,-171.99746836852708,0.08292537177791415,0.1561009973443745,-0.22459268952570227,0.017515102815111146,-0.05734326062552911,-0.010280946464200203,nm,0.0
82.56453499999998,-15.695490166958425,10.88201546318416,-171.94793266943176,0.04090406804312267,0.08233762724693901,-0.018968192362301704,0.013066309101505786,-0.06026794962848783,-0.006447430088049941,nm,0.0
82.57399699999996,-15.785568765502028,11.251123740456888,-171.89155318284392,0.03226558803841577,0.07948925895076334,0.15801019115445794,0.0279830729024999,-0.07071138685436433,-0.0024015960872021034,nm,0.0
82.58351799999997,-15.822292429010995,11.585159984309207,-171.83773044626741,0.06813102875806319,0.06749807920720743,0.2188643069358385,0.016642944235707374,-0.06522547725326648,0.0006355158767966081,nm,0.0
82.593077,-15.952486072728295,11.91278073824254,-171.76197618298914,0.08660062724517575,0.11334539918714455,0.01607304148983252,0.0,0.0,0.0,nm,0.0
82.602528,-15.98769210906401,12.121386803766526,-171.68381330028265,0.08952840769460675,0.15970603798976565,-0.15537300531408357,0.0,0.0,0.0,nm,0.0
82.612119,-16.162228379355078,12.52220190469723,-171.61597189372398,0.08857055259354424,0.11848335701401573,-0.04941058502047701,0.018084416039112358,-0.053870855117955044,-0.01139169609771872,nm,0.0
82.62161399999997,-16.318606486226738,12.85809889342969,-171.59914470433228,0.06301416027669016,0.1022640586575214,0.08613046691306099,0.019279752462871606,-0.04923142724557753,-0.01133585171547135,nm,0.0
82.67868299999998,-16.47947612040506,14.20644011365753,-170.9415191129907,0.10920127280270335,0.017410057028207443,0.02799437213113541,0.0,0.0,0.0,nm,0.0
82.688197,-16.46991126839144,14.409640694221936,-170.9104104128033,0.11504747222309925,0.009558157096404242,-0.05640878543814093,0.0,0.0,0.0,nm,0.0
82.70721499999996,-16.517389263567477,14.797489015759963,-170.898588834703,0.08188595504844347,0.013118073518216646,0.02190717674428114,0.0,0.0,0.0,nm,0.0
82.71674200000001,-16.499295815555953,14.917670186447957,-170.90240259850313,0.0656415048038688,-0.0013670026187855855,0.05818870806902784,0.0,0.0,0.0,nm,0.0
82.74526399999996,-16.372588314840286,15.254603036714434,-170.84582167901672,0.07585186113138745,0.0655986357613619,-0.0031762164115855694,0.0,0.0,0.0,nm,0.0
82.75477000000001,-16.323350827053368,15.371125872877009,-170.7811556385528,0.07609071679639924,0.060452630113352314,0.07990924713441724,0.0,0.0,0.0,nm,0.0
82.764275,-16.257576619163288,15.44286395054105,-170.72610354076653,0.08724393571052896,0.07366660682038094,0.0448078965099122,0.0,0.0,0.0,nm,0.0
82.773797,-16.23271168258626,15.49208786675445,-170.71290287909585,0.0865688529957395,0.08646370626443395,-0.014601090465394312,0.0,0.0,0.0,nm,0.0
82.783297,-16.25626002642812,15.52843505259276,-170.74656407489556,0.07352465240768843,0.0753727839150067,0.013329005174411341,0.0,0.0,0.0,nm,0.0
82.79281299999997,-16.311311564847426,15.542042296346846,-170.7217303188002,0.05658958317685604,0.06103380670540977,0.07624100618211765,0.0,0.0,0.0,nm,0.0
82.802345,-16.363478035406356,15.517059032506419,-170.78633247709163,0.06146647953685768,0.061376822731018923,0.03503722617622651,0.0,0.0,0.0,nm,0.0
