timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
79.026433,43.19991059420574,-0.5160710896875805,-168.2073700262063,-0.1058885614321519,-0.04358135845859379,0.020754699688102653,0.09042166657131374,-0.009820759987983605,-0.09959728475128393,nm,0.0
79.035954,42.78302356917101,-0.4673738547701876,-168.75976857940236,-0.1261217692366356,-0.04861333548651422,0.022462275865658646,0.09301724640874261,-0.020210196402776846,-0.11136047600731289,nm,0.0
79.045457,42.39220315341684,-0.36036771295587455,-169.33924887881307,-0.13172815933522228,-0.04891397816555061,0.022507517997072655,0.09495831580669484,-0.034514582135664315,-0.11662754269424883,nm,0.0
79.05498,41.96855543488765,-0.16128037022895078,-169.92547582610734,-0.11341324534728466,-0.05090919662375655,0.027578126289782286,0.10283653328817541,-0.04832514279598862,-0.11779203614521795,nm,0.0
79.06448499999999,41.49288646257026,0.11528807942824397,-170.52362882278268,-0.08021806829517858,-0.06060614378992741,-0.009991643747272778,0.1167726166968438,-0.056398082410816515,-0.11980820201730005,nm,0.0
79.07397599999996,40.98935302449292,0.46694391688332565,-171.13633052430188,-0.034316426912477736,-0.042809005680300306,-0.042922810356772964,0.12442682477364275,-0.06075605598926867,-0.12211495483941945,nm,0.0
79.08350200000001,40.451795757616615,0.909647061034494,-171.76651347835138,0.05840394453017004,-0.047385516089767425,-0.06401077998415645,0.13220657165503405,-0.057777951368482065,-0.1247147507225158,nm,0.0
79.09300999999999,39.832995260196185,1.3861062023473727,-172.42435239027125,0.16848137403199287,-0.014031513173234866,-0.03931909760592302,0.13723751151074665,-0.038789800691866,-0.1289276748493622,nm,0.0
79.10251699999998,39.07000505502496,1.7866347694386602,-173.06063324437739,0.23938633062464806,0.06799044386236729,0.05520292201644793,0.14423285835833938,-0.010360512820939,-0.12277990334151147,nm,0.0
79.12155100000001,37.35422884399184,2.5095300943581726,-173.70597431060395,0.23499269306455514,0.16296850760670722,0.04409476819786957,0.14324428217357427,-0.0041434748746811715,-0.02812654887874123,nm,0.0
79.13099399999999,36.84172030146613,2.700839526280687,-173.5683460420893,0.1366382206571844,0.21650795141703222,0.1429734378801101,0.1061810053776506,-0.02673808367954153,0.032186630828181614,nm,0.0
79.14049899999998,36.47628084108239,3.000129115918757,-173.2267641626848,0.0124502170155138,0.2027391650338711,0.1906241353640237,0.07953382300975423,-0.05118676789093295,0.07195845075204026,nm,0.0
79.15007499999996,36.06268023550826,3.249155400640614,-172.8716861130035,-0.10005011143063655,0.08955325970900231,0.04003283171301319,0.06919623479041492,-0.06087726283798488,0.07541735146581767,nm,0.0
79.159581,35.773250765544354,3.337516371705144,-172.6368372887298,-0.19555728998847058,0.02465042590364886,-0.0468587413057159,0.056156207183599496,-0.05543591946872088,0.05017537797118502,nm,0.0
79.178604,35.129037180256226,3.3471275047183684,-172.60685595406562,-0.1827866412565336,0.057294248503530855,-0.06679039608684988,0.056892382689825355,-0.03555216131228015,-0.00563446945634528,nm,0.0
79.188128,34.704037693439524,3.40012161500764,-172.73250641287427,-0.07906797293386005,0.10568319283372465,-0.008436750229796543,0.062076548563391884,-0.017282070588351572,-0.02020397038049606,nm,0.0
