timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
82.51069356181335,-6.171992585331291,6.9174265686101455,-62.36445793770935,-0.12041803018268339,0.34177079327804866,0.11402031060293864,-0.02857382279633485,0.197118925780574,0.023286467604146162,nm,0.0
82.52972856181336,-7.959386066171084,7.385092336797784,-62.67227125509693,0.163880090582861,0.14418493696607232,-0.07523079923959196,-0.046103639640802156,0.16177506576804218,-0.015881554277535386,nm,0.0
82.53921256181336,-8.646762226114204,7.525779833316144,-62.861857551985935,0.23515349746418762,-0.009921462185022076,-0.22371501035622507,-0.0374002309202485,0.13422381756187404,-0.020099636940505212,nm,0.0
82.56775656181335,-8.874494938246173,6.816543230174737,-62.68679260057164,0.18296926913563774,-0.12694450471971241,-0.28532342397878757,-0.08862836054759382,-0.10717459151768599,0.043336093259197093,nm,0.0
82.57729056181336,-8.450302413495603,5.909212597347353,-62.2998213619433,0.10652447675089777,-0.10004334083796225,-0.12319363937537244,-0.1221419012456029,-0.15876701581372746,0.06806330844455853,nm,0.0
82.58686756181336,-7.8665315892175025,4.980062263826085,-61.877538864348814,-0.00595916680626897,0.00041863675348023026,-0.03647216086543904,-0.11325977898652737,-0.19031075053164798,0.07342879727932661,nm,0.0
82.59638356181335,-7.215246450716217,4.109826882700913,-61.49727273417215,-0.07801764668591243,0.1607277734410694,0.07727054754328024,-0.12232507812941396,-0.21694744576707914,0.06561615105749495,nm,0.0
82.61533356181336,-5.911258374874623,1.391916006772409,-60.992763545556876,-0.21017045107282234,0.1829534212640475,0.2443231787949121,-0.18727567679985044,-0.24747647492715022,0.03612029396421017,nm,0.0
82.62484156181335,-5.313350920796401,0.1469609832542678,-60.86974839262108,-0.23917507879324373,0.15734438436594228,0.5737054702205522,-0.15970223610403717,-0.225728320857321,0.023021003620409916,marker_1,0.0
82.65336356181336,-3.7396572409030404,-1.9761262824604946,-60.6350121492077,-0.2546332442769361,0.17040676280882472,0.40620174996659214,-0.04996041363917955,-0.12367234422262963,0.016500817900309873,nm,0.0
82.67239856181335,-3.180027206715349,-2.4756228232966615,-60.54977174403546,-0.34321147717401795,0.1674670818581779,-0.04515542533288359,-0.003005342790132649,-0.057492546903369815,0.008225620118692612,nm,0.0
82.68191356181336,-2.9800245744287803,-2.5385689524891744,-60.54304574674608,-0.3883193759118543,0.20724443339659468,0.023037178879500464,0.0,0.0,0.0,nm,0.0
82.70091156181336,-2.7210670977182234,-2.725284918944749,-60.559795185567594,-0.39011212531654904,0.18708393490499597,0.08242976999624353,0.0,0.0,0.0,nm,0.0
82.71038856181336,-2.706746264841882,-2.7396245410761955,-60.55311033829889,-0.33904726964841914,0.15910863112687007,0.09517187942910776,0.0,0.0,0.0,nm,0.0
82.73897756181336,-3.236580160604596,-2.441886321131833,-60.4008737367328,-0.17861010622998824,0.11228620484866415,0.036592171492367244,-0.009082838680867344,0.04830460742367459,0.01127206346749623,nm,0.0
82.74849056181336,-3.463641637600552,-2.3975886123135384,-60.35009321817122,-0.13317167035976607,0.10711901938014039,-0.0028553538540667073,0.0,0.0,0.0,nm,0.0
82.75806656181337,-3.681877762071793,-2.1752304944018923,-60.33977393645212,-0.10278365452112331,0.11651925261869016,-0.0037392950769963573,0.0,0.0,0.0,nm,0.0
82.76757656181336,-3.8129409023949017,-1.951402712548024,-60.383911501548354,-0.08242835324738436,0.13771901361445044,-0.05952651979705113,0.0,0.0,0.0,nm,0.0
82.78660456181336,-3.801241291576244,-1.6982626004173054,-60.60002200509896,-0.11476080178606825,0.12132644810792843,-0.030141131620956052,0.0,0.0,0.0,nm,0.0
82.79607656181336,-3.716923562183731,-1.6037059655877333,-60.73301267557135,-0.13934900193037805,0.10649911689833876,8.099424515712638e-06,0.0,0.0,0.0,nm,0.0
82.80561856181336,-3.616235568769633,-1.4620171891128706,-60.8545356417201,-0.1687564873148311,0.10033657218691831,0.0018942988699679007,0.0,0.0,0.0,nm,0.0
82.81514056181337,-3.5296878450331333,-1.306778175541866,-60.953248434550005,-0.1957187282192456,0.09421137547214879,0.0036880805195707643,0.014797601557110632,-0.04381267244141235,-0.019410591623359306,nm,0.0
82.82464256181336,-3.4818338035067233,-1.174584512136136,-61.029642589990885,-0.220238415562447,0.08295790071056791,0.005605411513524654,0.0,0.0,0.0,nm,0.0
82.84366656181336,-3.5140430842074366,-0.895661088822381,-61.17300254552893,-0.24122636559105562,0.08557401785879308,-0.050282686169127004,0.0,0.0,0.0,nm,0.0
82.86269056181337,-3.766326140899638,-0.5322421501130135,-61.38338022114069,-0.23142908645725835,0.1131796879757481,-0.12207829538487444,0.0,0.0,0.0,nm,0.0
82.87219456181336,-3.8555478184226017,-0.33138124304073013,-61.51403059216961,-0.2048568442969045,0.1605758085816199,-0.03647611838385109,0.0,0.0,0.0,nm,0.0
82.88167556181335,-3.9221575649227227,-0.1379218181972868,-61.653703931735954,-0.1801528676454227,0.1869589808864256,0.004182497286773856,0.0,0.0,0.0,nm,0.0
82.89122656181335,-3.9309618687095376,0.03545164860089103,-61.79195360525079,-0.1552908436664165,0.19866543057109565,0.0515995751277061,0.0,0.0,0.0,nm,0.0
82.90068356181337,-3.8451335160512885,-0.024164784210571413,-61.92329894543275,-0.1053797668349707,0.21145367865568143,0.09724785747750532,0.0,0.0,0.0,nm,0.0
82.91019856181336,-3.735305130408399,0.1599878472841002,-62.048557320328776,-0.08972133961984691,0.17747567725996904,0.06078346548951225,0.0,0.0,0.0,nm,0.0
82.91975056181336,-3.5709485824659666,0.3261192248455587,-62.16572688991032,-0.06734495281751605,0.1345330130251826,0.053132867656044185,0.0,0.0,0.0,nm,0.0
82.92925456181337,-3.3544883633891684,0.4593750350667139,-62.275684622379735,-0.045306330857457035,0.08620693273423717,0.0007808303374483045,0.0,0.0,0.0,nm,0.0
82.93877756181335,-3.1116419473252654,0.5720455653733407,-62.37843619799734,-0.03229192357872028,0.05031046494266565,-0.09665069383502327,0.02838560893392258,-0.037090269990519655,-0.021040576944965604,nm,0.0
82.94817556181336,-2.8424795423973537,0.6263508678334583,-62.47455736182402,-0.008083956306143746,0.054376278342002496,-0.19481671697265965,0.034581733689510265,-0.04273414744660912,-0.019807611549926562,nm,0.0
82.95772456181336,-2.560733582252367,0.6658610972276273,-62.56902193820465,-0.008152245808189434,0.07598790570637144,-0.3235691252447046,0.033044719225269845,-0.046392984076564475,-0.01955027311245823,nm,0.0
82.96721856181335,-2.2704173847719984,0.6543409994557896,-62.668438651616576,-0.026440762346492463,0.10481842832962572,-0.5374896697390144,0.024682793371400346,-0.05267124238273056,-0.020576066990880885,nm,0.0
82.99576156181335,-1.255735067356656,0.24810392970985606,-62.998050885564055,0.0018976719840719037,0.005592546519148324,-0.9517508980746103,-0.0013921422508077637,-0.0782047961409943,-0.023081300218177128,nm,0.0
83.00526656181336,-0.8887002739912568,0.05237903147736026,-63.107534602996665,0.002572556786877948,-0.03812872879470533,-0.9639279647781953,-0.0016307577267473507,-0.08326567958866186,-0.022112477808378404,nm,0.0
