timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
11.508249999999997,18.273712462324767,11.208417081767436,-135.27570656456325,-0.15232747188799012,0.16305793480473918,-0.3989918988936895,0.021980210657891127,0.020686203741021137,0.07117628152606106,nm,0.0
11.517761999999998,18.22700725772532,11.153168205022912,-133.90632026932886,-0.08029500625066864,0.21924639580836403,-0.33180579862746185,0.0,0.0,0.0,nm,0.0
11.527281000000002,18.434240676987034,11.03089523622033,-132.69274156457556,-0.0031342552330941406,0.26185840105988656,-0.21662771530483252,0.0,0.0,0.0,nm,0.0
11.536738999999997,18.89828432546056,10.853026985972688,-131.5937051014605,0.13519029937980873,0.264371678690616,-0.25497049487980067,-0.08719811539937221,-0.04456996771831981,-0.014564213226928394,nm,0.0
11.555822,19.871720921590736,10.417448529807958,-129.47179344514552,0.12621114857180882,0.4767577108521371,0.006838021554601076,-0.09344086281910044,-0.040526880018613085,-0.00778473673317487,nm,0.0
11.565314999999998,20.7625349875499,10.169403704417332,-128.2322240506718,0.11555948530588034,0.5239687346616242,0.031195980002343637,-0.14784506722449403,-0.10679504527582587,0.017880896627639274,nm,0.0
11.574832999999998,21.95943381846572,9.901004036083945,-126.80707948350164,0.1011960501554068,0.525148411063088,0.40861592487833875,-0.18505054888908745,-0.15598291465850805,0.05282580014952687,nm,0.0
11.584348999999996,23.039606381294153,9.584898970920461,-125.35684470567412,0.055843410823635996,0.6015961485044395,0.2157413686504352,-0.1756250324150184,-0.13636932978426955,0.07462831987320734,nm,0.0
11.593792999999998,24.319385633223575,9.222466181299994,-124.04333892983227,-0.004130226944720835,0.6375892433535337,0.2485466093583842,-0.2023140472566461,-0.16805064155566227,0.048852660760816714,nm,0.0
11.603367999999996,25.55263905790034,8.903656717809403,-123.0694705916874,-0.09108193785533793,0.6439851892570054,0.2708395658274638,-0.1867653946942858,-0.16927063972407996,-0.008991983099412081,nm,0.0
11.612836999999999,26.572123865263396,8.73743543928895,-122.5166817146308,-0.014776419484223417,0.6330835904271407,-0.2712728418583609,-0.13614707158046896,-0.15250853521753108,-0.0833417276228291,nm,0.0
11.622393000000002,27.483397145101158,8.713951890317821,-122.39697899127681,-0.1844134183050462,0.6425329701018327,0.26015435421007355,-0.09971728850633496,-0.1503472887009149,-0.16250535114086626,nm,0.0
11.631889999999999,27.525693570528727,8.812509215533105,-122.62200079371426,-0.29611467595145974,0.6200793225609076,-0.03427836787771755,0.012258247409422142,-0.01758165692596117,-0.2001765715493601,nm,0.0
11.650877000000001,26.81013822816928,9.479992138166482,-122.87225159926422,-0.41119487325169946,0.4335515502493295,-0.039715343403225106,0.11129769415763545,0.020343964328574878,-0.13566903766611096,nm,0.0
11.660457999999998,25.844395922537284,9.917004951172716,-122.60340911774507,-0.35030419537947577,0.38569387151274737,-0.29265881025427354,0.17594046573700212,0.11414448436596122,-0.06178543611654809,nm,0.0
11.669969000000002,24.837664275243334,10.229342841660417,-122.05635361237194,-0.3107892421306368,0.32504226885204074,-0.2550594394358406,0.15805746520539118,0.13533803721228954,-0.011920061136122524,nm,0.0
11.679540000000003,23.566515600691638,10.5676885165231,-121.3708526107296,-0.21206194561519048,0.20463389247271027,-0.005069967445192617,0.14357333391347243,0.13254087027277855,0.02364271008284796,nm,0.0
11.689048,22.220415577446374,11.020489770818706,-120.61227259660062,-0.12431681166319639,0.1768646284334983,-0.10739350386114056,0.16966767925179033,0.15123815142681946,0.04846161235655976,nm,0.0
