timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
32.509381909210205,27.292590108106396,12.662887282508287,-104.3909109548515,0.20671046891671893,0.027307730275023884,-0.5383029785014224,-0.026135600031671955,0.06187941210113416,-0.007516052522303536,nm,0.0
32.528262909210206,27.63610415636403,12.130225149643248,-106.36362808485305,0.3490621624564847,0.0936749608759891,-0.8757257845214276,-0.06910821964964652,-0.0419992421156456,-0.054788117125087875,nm,0.0
32.5379449092102,28.21337120941396,12.009191812963651,-107.54255870768488,0.16829268056866406,0.06536041265908984,-0.8653367805653538,-0.05683118223089125,-0.10065743701916448,-0.10221831261367782,nm,0.0
32.5472829092102,29.03225915418669,12.112867016112821,-108.85845774511654,0.0816909495377673,0.0062254580413280865,-0.9888568592326463,-0.031419056760987815,-0.15859317869321116,-0.1448192729087919,nm,0.0
32.556791909210204,29.844711217563678,12.323947418127947,-110.27893220966415,-0.12141993278888594,-0.018595511843207558,-0.9367417627030101,-0.014475173810003917,-0.16386661907518027,-0.17234015748101914,nm,0.0
32.56639290921021,30.612234104105614,12.428103867992002,-111.73441849356979,-0.16149184688964752,-0.052605517377237725,-1.2563204780900115,-0.03523603252549108,-0.14738871329565256,-0.18498914973400296,nm,0.0
32.575804909210206,31.493529030089825,12.361910612472828,-113.08598575200733,-0.27403403490882,-0.10708526946203159,-0.8432498527398657,-0.07886359527509872,-0.1538084571163763,-0.1729472303870106,nm,0.0
32.594910909210206,31.8265990638027,11.91832674536108,-115.28101592732361,-0.17311532787807016,0.12070077934290623,-1.2140816643527117,-0.04990944028138529,0.017848126638736618,-0.06708823261909387,nm,0.0
32.623372909210204,30.909762186377883,11.113893639430305,-118.20892037816168,0.007213803164517256,0.15727761664656723,-0.9570695549935443,0.0232322085239334,0.10868462651751591,-0.06308299592690346,nm,0.0
32.642543909210204,29.61399495512791,11.258145019608309,-120.55714708814655,0.06355425697908625,-0.03293927682993749,-1.003577662863495,0.09224631757288752,0.11529410251396871,-0.10446586085030622,nm,0.0
32.651909909210204,29.020299118886914,11.297406126965624,-121.85619647914633,0.022597665959806706,-0.11427025125450455,-1.0272300393603364,0.06760087397122885,0.09529549755991948,-0.12198437269459288,nm,0.0
32.661413909210204,28.60990311340895,11.234044821252814,-123.06775705810081,-0.012911443776791945,-0.17568653564883466,-0.9459472422895201,0.032904775523514646,0.07464641900021618,-0.11742562791094487,nm,0.0
32.67092190921021,28.276933936777645,11.090110267252147,-124.0939458480563,-0.008780139428831274,-0.12396380993682646,-1.0245316090860739,0.012476782131302027,0.070375187683768,-0.09196425663356653,nm,0.0
32.680431909210206,28.199419188778702,10.853089021572764,-124.97508546498342,0.04220501746043147,-0.05964365298868866,-1.0280762245667632,-0.030284628041210748,0.039586022862870905,-0.07368781835552078,nm,0.0
32.69944790921021,28.36418404853342,10.257592276145731,-126.60167173108417,0.07440023239882543,0.08068451341365353,-0.9535848419521248,-0.0555211764302961,0.021702149035650122,-0.07270562256481693,nm,0.0
32.7091309092102,28.509035048968535,10.088915108165516,-127.47409977680255,0.05706341987014656,0.10565582840516878,-0.9267707240636636,-0.04416238184237968,-0.0022663153974017344,-0.08758473999353052,nm,0.0
32.7186569092102,28.597687536232197,10.051824634271359,-128.44246779252484,0.01326695221157343,0.09737180601742947,-0.9092030758709558,-0.01664169470088639,-0.009145157402933287,-0.10503162846831061,nm,0.0
32.727985909210204,28.549686709823185,10.069017294382235,-129.5012325568313,-0.04624173007949782,0.06564405298859365,-1.0051641373904139,0.008647768660950293,0.005157618496283005,-0.12045005743609986,marker_1,0.0
32.75652190921021,27.90911133379983,9.863603233726083,-132.49299776826282,-0.12368020192859332,-0.012287074725496054,-1.0186296825660233,0.02000282004580291,0.06423368178102536,-0.09112147560117144,nm,0.0
32.76621890921021,27.592588020498923,9.620720844570803,-133.3298571377698,-0.05420296768878549,-0.003331496930542986,-0.967762435773551,0.0071950536820312005,0.07883053218154967,-0.07404468142708809,nm,0.0
32.775721909210205,27.246178117626393,9.31479312705337,-134.11586052196245,0.023534851304200338,0.018352464797914764,-0.9465547685537515,0.003338294265773629,0.09176513985361882,-0.06599879041503258,nm,0.0
32.785230909210206,26.927183675142043,9.033825200587124,-134.88373170097466,0.08509008800198561,0.03475653748708142,-0.9296263152889215,0.004344576102023305,0.0843871844351271,-0.06867914455924333,nm,0.0
32.8044009092102,26.463345843238795,8.748478988848378,-136.23821200476138,0.11038734524112687,0.021581684517652924,-0.9316659033977523,0.016351933752627088,0.043057369946261616,-0.09857938288721271,nm,0.0
32.813765909210204,26.325916598850174,8.694057788187145,-137.24153783694416,0.05031042583689028,-0.005015103593074376,-0.9481162836924709,0.012433829177587669,0.02652997625188138,-0.11490842940789897,nm,0.0
32.82328290921021,26.247320562719445,8.64589406339331,-138.27478360353726,-0.03463597974791233,-0.023780399141796315,-0.9385366399534809,0.005098617295896403,0.017578047377311383,-0.11969210816613718,nm,0.0
32.8327909092102,23.466597045324637,6.669937520245973,-139.24497826570908,2.8352446689912476,0.10623414774608565,3.7899698513021947,0.15418762165058755,0.6611936194616315,-0.11999637156847294,nm,0.0
32.8518439092102,38.010103495564,3.3515138767914854,-129.61899586081307,2.546334454843496,1.4684681140682223,9.612418178055615,-1.8712101687480076,-2.8679812902030437,1.4293646407003262,nm,0.0
32.8610299092102,29.351125061106817,7.410403807010438,-130.93508324828227,2.310620446925284,-5.495518392549347,-4.377186509646004,1.7348969236685654,0.7927397177884931,-0.10028182418983093,nm,0.0
32.870870909210204,15.013375986544599,9.167396017903487,-136.67729072484488,1.7241356867813709,5.954714260966946,-6.078844697442317,2.2192543453119544,1.808124389782847,-0.7298477979587392,nm,0.0
32.89926890921021,9.015637534714024,9.204657312699828,-149.09807301548076,-2.905212735330819,0.33131207255801093,-2.799145198412401,2.347289372999056,0.6108973903451709,0.1157053773727773,nm,0.0
32.918372909210206,16.66898547283442,-1.6836990642705667,-144.08696384131017,1.3936793381984025,-2.08637420542478,5.65786918069864,-2.0333238529780253,0.6195248267058442,0.5583680168073245,nm,0.0
32.9372979092102,11.210137864645112,0.10358408597247176,-136.24520441093418,0.8588174331333596,0.8202033689284385,-6.539125724815751,0.5461977272329082,-0.6652963268315581,0.8269593859957581,nm,0.0
32.95632590921021,16.39364262758328,0.12469288567486594,-137.53278641120966,-0.05045130036529632,-1.2068182550428923,-2.022186458998185,-0.15066736629626362,0.6361540942182518,-0.5872570745898601,nm,0.0
32.9658369092102,16.180924669423415,-2.0191391573503843,-141.45707070302964,-2.4067898742306637,-0.2698875497985257,-3.0287711878304697,-0.24646059404623769,0.3540955926698866,-0.7863160087412882,nm,0.0
