timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
25.00385999999999,37.048019180676995,39.324511547101295,-167.06875278404826,-0.0709729514680429,-0.062166500661391795,0.22176123562193029,0.21626600708861882,0.12158153338871361,-0.08405701725238775,nm,0.0
25.013397000000012,35.1626148357913,39.07402836410273,-168.18055938631596,0.06024280612547697,-0.2059594720639246,0.030985448957329294,0.276948751985459,0.12029139786476513,0.004201405443415118,nm,0.0
25.022942000000015,33.51681638238662,38.86538335734217,-169.1094242714317,0.1405304104491483,-0.3264602547328386,-0.09470144870965154,0.2448021843732257,0.10025910714724552,0.009640687640291086,nm,0.0
25.032405999999995,32.20211049799074,38.61251837456926,-169.99445387163766,0.019107599973993514,-0.43166192646076046,0.07034577693838293,0.19450080903881062,0.09607832105554237,-0.02397012559251958,nm,0.0
25.041961999999998,30.827346727645416,38.3110701853138,-170.92258423245457,0.08393424506772981,-0.42251057197882075,-0.020535055488789523,0.20422676317958122,0.10450342012881414,-0.025965351111076805,nm,0.0
25.051482000000007,29.77108265204081,38.00029126522246,-171.80458159733303,0.11629627348914964,-0.4049886927514812,-0.07343916011321493,0.15670029076503736,0.0958940121413725,-0.057174010339407735,nm,0.0
25.060958000000014,29.017454280755665,37.685133445222526,-172.5692862707623,-0.0038623370585604967,-0.3366490461617071,0.06131960821158409,0.11107677379649365,0.0882146535578589,-0.07170464155419859,nm,0.0
25.070529000000008,28.5803981176326,37.37503363083432,-173.00316001878716,0.036046905881325725,-0.18549652291623922,-0.01725727941968385,0.10381282694780859,0.08885698062201439,-0.0448089381555342,nm,0.0
25.080043000000003,28.252805957033395,37.01545700817163,-173.28473542151963,-0.02991189317740679,-0.05975632361537042,0.048667670304527365,0.05708904778347454,0.08314125427386374,-0.027897792124705743,nm,0.0
25.08954899999999,27.951070964554596,36.668092188742676,-173.3411283122695,-0.05809036557581676,0.003057014374033434,0.07702237436169765,0.04037777594126054,0.0753792706587887,0.013815587177477662,nm,0.0
25.099063000000015,27.486303895104438,36.407631974687796,-173.2699140630074,0.01527425234842844,0.08297756418843516,-0.033755073379738945,0.04965216031752429,0.07177330264255434,0.058659777702037834,nm,0.0
25.10859699999999,27.044205566111245,36.05576569231739,-173.15976182079262,-0.08780923173615662,0.13069494784173258,0.05424761489012172,0.036438242431101525,0.06969528454719374,0.06340397862927968,nm,0.0
25.127628,25.57538259187912,35.38606707006263,-173.17393888817296,-0.09000970074362527,0.11479836216437962,-0.046567202165126276,0.11058548841603158,0.06800878136250743,0.07699135894678527,nm,0.0
25.137130999999997,24.558502832831245,35.09144615698037,-173.33825655491722,-0.10885206827279455,0.10191497752597074,-0.05577587388365903,0.13522702133645997,0.06275445909588381,0.07379146231394311,nm,0.0
25.146653999999998,23.405878931717897,34.7748676157072,-173.5202062533488,-0.14503920971485876,0.09171538777227194,0.005790429275858566,0.1613110065064799,0.0631075510144626,0.08501150386531015,nm,0.0
25.156336999999994,22.150268812184713,34.43016798501784,-173.64163803078247,-0.11721895416423803,0.07733740833601825,-0.0006937956353114283,0.18132563356560846,0.07623347352811019,0.10794124642197417,nm,0.0
25.16576400000001,21.07039028375404,34.12617180632702,-173.55696587746638,-0.1773010448259038,0.06326052373127784,0.14489142206673095,0.170931505756992,0.09106982275041284,0.1285166974965615,nm,0.0
25.17528800000001,20.199469007137495,33.84096367287994,-173.2310977161794,-0.19079348752720066,0.12093086231684762,0.2023571087921047,0.1370171542024148,0.08414592931242453,0.15262087560471746,nm,0.0
25.184858000000006,19.776333306263357,33.691733016305605,-172.60441280245917,-0.007782597819790045,0.06660447800429685,0.07142497211366085,0.0521721378000932,0.047454303983019155,0.16253809428792554,nm,0.0
25.19432300000001,19.915568686398725,33.615435340353976,-171.59701714138274,0.0764120353049362,-0.017743137792663417,0.09726986025304186,-0.025519886932951538,0.022746915988908472,0.1761662934419681,nm,0.0
25.203907,20.20438789956931,33.52270717230513,-170.3493279891362,0.04534514934989433,0.03478842621749333,0.12048599323948794,-0.0511477862912206,0.021524876911886176,0.20769627705059715,nm,0.0
25.213433999999992,20.74468477599268,33.44399934730052,-168.92881228935616,0.003712049033293215,0.008146256004026095,0.12275127721554147,-0.09244867301700832,0.00992545394871482,0.21449885883771683,nm,0.0
25.22290600000001,21.3627107279924,33.41660691930337,-167.4630428370784,-0.06406635202083645,-0.0679942177998636,0.11715500710116826,-0.10326121276678106,-0.005218081065029491,0.21497035523198882,nm,0.0
25.23249,21.94501587878507,33.37062966075997,-166.04403565681042,-0.03997181442323248,-0.09077664349302476,-0.053607423607506345,-0.0767669007707684,-0.012065763863611578,0.20957257681204186,nm,0.0
25.242003999999994,22.483623149656534,33.20612923029492,-164.82525390833595,-0.17215229192595038,-0.13749937034399085,-0.013609237343733087,-0.06615437239774236,-0.018394768604989953,0.1744804217194477,nm,0.0
25.26089599999999,22.835897534753354,32.998082076918365,-163.24352642297004,-0.17452584282242609,-0.2115900755142259,-0.19182257903279296,0.002349693852074061,0.007899184619024039,0.11289952323304678,nm,0.0
25.270529999999994,22.956146473370147,32.595515439841705,-162.7304052815727,-0.20879083070594687,-0.2143615651401523,-0.09642532877616,0.005719935064194985,0.03128852762767035,0.07907329814295497,nm,0.0
25.280053999999993,22.995482702536567,32.160334161055204,-162.31771312623798,-0.17014443569202367,-0.1843373837615539,-0.037615651019826,0.007291523306163846,0.0529452681244355,0.06774936086869367,nm,0.0
