timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
141.506188,24.779024207475064,-31.706773482934278,89.92253424075668,1.284727238182098,1.4278827462004262,0.18713251993273483,-0.06348494710218502,-0.16599247606495685,-0.15831090710948487,nm,0.0
141.525025,21.608298229340363,-31.49569070835992,91.52284215118159,0.7022120442086897,1.5969499062336778,-0.01678453385237286,0.002749731816954785,-0.25462780030816434,0.045523399978357464,nm,0.0
141.582283,17.98456373832896,-30.318293436248737,90.54999707340963,0.0865170022160919,-0.9020512303792874,-0.4519683828851591,-0.09408835532696347,-0.10141962450574547,-0.3000222755558977,nm,0.0
141.591591,16.31798921013236,-29.683869958316752,89.59061647522365,0.09881167164475091,-1.629175557547667,-0.15362318623102508,-0.1167425998808286,-0.2797761788101197,-0.3627299707664564,nm,0.0
141.601293,13.686019161186898,-28.90766079276907,89.03041631220796,-0.2641510594436856,-2.566870533138543,0.7270810371220612,-0.15055203542315537,-0.4487191181363031,-0.3735552063693988,nm,0.0
141.610825,9.397465790693847,-27.659906759221336,88.76607167260681,-1.1452158299287225,-3.54478613556327,1.509689380334059,-0.25330355049201286,-0.7427978544683136,-0.46286481172388017,nm,0.0
141.620326,3.1907208201840045,-25.886956898990015,88.43868381589226,-1.8645878826293811,-3.6494780609148734,1.6088634168063622,-0.37002003566349817,-1.0929083916813516,-0.6276158510457739,nm,0.0
141.65818,-23.46178696857865,-19.21837084397044,86.72932587645792,-3.4970778810528733,-1.9113502845632566,0.7106325140395333,-0.2033649088792095,-1.0122994238596899,-0.36298907968635385,nm,0.0
141.667678,-27.509549819065242,-19.227438293848593,87.29875951542132,-3.0427545856595266,-1.380939448718388,-0.15188685535874039,-0.025151697093396926,-0.7593218990684177,-0.14977578348530646,nm,0.0
141.686706,-31.713451880157486,-21.97280914151942,89.79355115999627,-1.9685475374942738,-1.0849102214139106,-0.969949156720895,0.3737953108275871,-0.26405061868016044,0.18677840937025803,nm,0.0
141.696223,-32.053559461872005,-24.258212729153605,91.07338220174202,-1.6632220953535883,-1.294450336687916,-0.9684148164976427,0.47056400247845326,-0.05396301848724967,0.23397825347012227,nm,0.0
141.705725,-31.446571447417234,-26.474531243076022,91.87154091859624,-1.1163228436010353,-1.5436651733391993,-1.1351824654271734,0.453241856261543,0.12646777323186895,0.21643752149104759,nm,0.0
141.715233,-29.899195989139574,-28.35091971691725,92.25540764598578,-0.922684167623516,-1.8177476985108338,-1.093571159196769,0.3779771714831183,0.29377810470217003,0.22394996141338086,nm,0.0
141.724741,-27.970755016364677,-29.718615353599258,92.38261507145671,-0.6582881986232408,-1.8037788810597413,-1.0295593115563302,0.27239487721295386,0.3539248686857644,0.21708284905242534,nm,0.0
141.743794,-23.951141016741655,-30.51331388782165,92.45972830641057,-0.09407957783521784,-1.046254205339193,-0.883160508912379,0.017855969408750737,0.36072782997945785,0.2265927822328902,nm,0.0
141.76297,-20.388807526090904,-30.544053820558137,93.28453078415417,0.10954895764098206,0.04862687977448497,-0.6790402985272729,0.017305677343643557,0.28120560805045636,0.26546982810946845,nm,0.0
141.772303,-18.824825087061388,-30.891357104766723,93.7995733734809,0.36217979371344927,0.518619280335562,-0.6715365120772876,0.06502429457824455,0.2797734562887536,0.26565034514696606,nm,0.0
141.791339,-14.681949384707037,-32.45068006201915,94.2615115576659,0.5596648148947507,0.8352458470092459,-0.5080366954144252,0.16989121927476508,0.3928752660962427,0.2541265027383028,nm,0.0
141.800836,-11.978275166463183,-33.47373723881944,94.06762163279613,0.7306089664000055,0.9478737756656999,-0.4095942013500176,0.18327549249166797,0.47541977815434977,0.2573455369491398,nm,0.0
141.810532,-8.714782678619017,-34.278448102494416,93.6796625001649,0.826959542763893,0.9288911033252308,-0.259541707807081,0.13592445054462854,0.5599800976960504,0.28770354698234024,nm,0.0
141.819852,-5.117488176106785,-34.68475953086175,93.27564994588573,1.0229287662563562,0.9917477968500643,-0.23598706026690255,0.05682741042929957,0.6057243181346961,0.3274595176670997,nm,0.0
141.838871,2.5621524298050686,-34.33766799877231,92.9425316980535,1.1645967592580126,1.2949580067169797,-0.03820122852235093,-0.08964494543391124,0.6331387586580369,0.4149141839761829,nm,0.0
141.858069,9.951062046527179,-33.16312012569409,93.27867112463115,1.318563713948346,2.3244877742254197,0.6435052290051881,-0.14017406538937668,0.6112470747993055,0.44993024587103836,nm,0.0
141.886421,18.982197888566507,-32.909285932690075,93.54730605903306,1.6020869233544097,2.833837701939259,0.6531397345748307,0.03905533235674523,0.48390365453122375,0.2520482121168902,nm,0.0
141.895924,21.70497761430244,-33.465780960720416,92.77022711842272,1.7116099926942894,2.3537696387736315,0.5918426565913594,0.0946903146442031,0.4723611226254837,0.13903614657549004,nm,0.0
141.92446,26.69274332031619,-33.56319722710885,88.65058199961138,1.591975487013358,1.476672880922364,0.06500525480344682,-0.03605425625376733,0.2431399424825685,-0.16145008376390277,nm,0.0
141.933976,27.525335981103254,-33.18028897895301,87.3246854023172,1.552406663794294,1.489239948788115,0.09784741430880625,-0.06310464945684696,0.15209825603133334,-0.17842778334973722,nm,0.0
141.943486,27.674995342894448,-32.863226460769994,86.59607603487413,1.461656562725169,1.5910023385630516,0.11315493469192926,-0.05333854397346466,0.03860269650393643,-0.13429754724216275,nm,0.0
