timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
125.50007199999999,-26.366320365252573,-34.81431271695621,72.94892444593721,0.8287942476539155,1.2687044320647176,-0.6872963543507312,-0.07130171131223015,0.018339129413883038,-0.07192390298484214,nm,0.0
125.528592,-25.004905407505518,-32.84143404412721,72.16429683694426,1.7181209548034229,2.960704438390297,0.17245817574523076,-0.08414923229472736,0.1613579032821799,0.09529410291928772,nm,0.0
125.547618,-23.874851254450405,-31.34282620159792,73.97394487672973,1.588985353215758,2.9648192484581783,0.23031805393858548,-0.09039285190907838,0.11146577532001145,0.2961445399504097,nm,0.0
125.557129,-23.68068016962326,-31.076805731127653,75.62545804148178,1.1996900725096982,2.224795995564531,0.09824969571731507,-0.029048698669294118,0.04811175439187728,0.3543176362932351,nm,0.0
125.566823,-23.471912561694342,-30.784997450238176,77.03158313089965,0.604365224927344,1.3088547617254904,-0.06017601736244207,-0.034713976611052834,0.05107975323389954,0.30645349511298847,nm,0.0
125.576169,-22.997993912210983,-30.49653161696835,77.72059622747285,0.6283787705448483,0.5281177097362398,-0.5396683166554974,-0.02495651766274908,0.09494543389552054,0.189633298186568,nm,0.0
125.58584300000001,-21.889934396944668,-30.32489423682374,77.68731402547748,0.09184259072070348,-0.15981689883253603,-0.22157288069235145,0.020758262815184066,0.19704421275070025,0.1087371648363003,nm,0.0
125.595351,-20.82005329077642,-30.012010426797385,77.02811651756134,-0.12782830805812928,-0.5263438198838453,0.12481256184122505,-0.006962378084693087,0.19716760563163785,-0.02147097005863171,nm,0.0
125.60486,-20.010984287716905,-29.15402456348429,76.05798209010581,-0.11806209539261572,-0.6937389260358159,0.37655675784072806,-0.12060869420317641,0.17962635604246519,-0.11165327732612962,nm,0.0
125.614364,-19.436160446150243,-27.991991576545477,75.41420305641803,-0.40732564126624526,-0.7123278272701297,0.684223861022983,-0.18686462465792988,0.1578829824412512,-0.07147366687260089,nm,0.0
125.652422,-21.546837513012825,-25.939811856637238,79.39928893467922,-1.8287495185579723,-2.738818551229093,1.0327465929612742,0.019382636805889534,-0.1447405498031427,0.2254487847607747,nm,0.0
125.661741,-21.489425101135676,-27.092300476107862,80.5256032440447,-2.7563475525610555,-3.823211386472732,1.0597443194834018,0.24253533191401624,-0.02645261728537839,0.23332532649579077,nm,0.0
125.671254,-21.575288032510425,-28.92398541520709,80.66744411611857,-2.55958428869081,-3.9588479077530376,0.49665071506674313,0.37283778192910616,-0.07134056102788065,0.023213763387238306,nm,0.0
125.690271,-20.59304687167673,-32.1559033617528,77.58756821682118,-1.1614166307730787,-2.1217096040922576,-0.48494922259956397,0.327000854528479,0.0709689859400682,-0.307168599568563,nm,0.0
125.69979799999999,-20.363575727226554,-33.27955572961618,75.58268563753867,-0.18818672553752527,-0.8138086019634121,-0.6137150739949475,0.24150634992338385,-0.012355014656609495,-0.3734840366364451,nm,0.0
125.709461,-20.5896955929037,-33.96051306532119,74.23801160319883,0.3553383651922311,0.2114838785152493,-0.4455140687451907,0.13554200716787748,-0.07003962122351398,-0.29110879631295666,nm,0.0
125.71879899999999,-21.197893340843226,-34.045028706497455,73.77311781525425,0.6051135296837447,0.894720961844928,-0.44687920361615574,0.0021469674156399587,-0.10002684192489028,-0.1578806192781654,nm,0.0
125.72832,-22.160782026057714,-33.7071556115949,73.98360418104257,0.8004037383404069,1.2145179190473894,-0.6184727023914942,-0.09577244399148946,-0.13334328723535727,-0.06187784017997592,nm,0.0
125.737829,-23.04323742540478,-33.27275529315148,74.44834447363405,0.7793231995104117,1.2338306745919838,-0.681659059259266,-0.11014971908020982,-0.11645851627346723,-0.0008789646445862653,nm,0.0
