timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
119.00453200000001,-72.9724782848844,-33.3889138680245,82.44041563085801,0.4869701084235871,-0.5355261402781534,-0.6346342288736387,-0.016338824405328543,-0.2639484714369926,0.009743808295569062,nm,0.0
119.014025,-74.25430773627556,-33.33391911518355,82.9273732657199,0.24015869973604664,-0.45169086690390114,-1.0869054597812124,-0.030406078559938245,-0.2123133672818828,-0.03182267084718836,nm,0.0
119.02353600000001,-75.89729920532646,-33.31369433162528,83.10449911848886,0.3626328454510443,-0.47694794914867406,-1.190041267202482,-0.02993744383294913,-0.27350549091647375,-0.13325867766603836,nm,0.0
119.03305,-77.06540706450579,-33.27459275064531,82.83006481109192,0.11777545590995885,-0.20669029606062947,-1.0017940978196613,-0.02443699421269696,-0.19431789145287645,-0.17120135844530882,nm,0.0
119.04256000000001,-77.23882189082482,-33.09233567275175,81.74052343393056,-0.16725369517372032,0.14092971259713455,-0.9037892475761061,-0.03287810748750905,-0.025268075080131513,-0.22499797893523882,nm,0.0
119.061757,-75.62654928468393,-32.52133943782641,79.10596345688627,0.36870389989844354,0.5376971289944419,-0.47251289143566133,-0.013766708812895594,0.20857261017106854,-0.08741968211705332,nm,0.0
119.080772,-71.32497101285402,-32.119893961463205,77.85827410956323,-0.09537245265641209,0.387390901290962,-0.3851849295953487,0.06404297233191637,0.4021219116175465,0.167213134161621,nm,0.0
119.090281,-68.77178335422676,-32.239219312444305,77.58220598739769,-0.47929826791421437,0.18373658498268847,-0.32445871467010684,0.12405679108674061,0.4163163382620986,0.2281370578084267,nm,0.0
119.09979799999999,-66.14903211833827,-32.54436972518677,77.07484365734165,-0.16389463012193475,-0.062412928200203464,-0.1293777125695575,0.16598346182945747,0.4178312591647159,0.19055008174018725,nm,0.0
119.10932299999999,-62.93431625282135,-32.8560508992786,76.17441264940742,-0.2504123354549446,-0.17640809721307796,-0.027014583037699387,0.19558989154665452,0.511086442989146,0.17784786728399146,nm,0.0
119.11884,-59.84018058875004,-33.20378753755857,75.21872413070425,-0.5610888808215138,-0.09274556945994197,0.3091052974082881,0.20581314100562487,0.48461819158840874,0.15629476063659126,nm,0.0
119.12833699999999,-57.3035918991151,-33.504137352256656,74.36429465149838,-0.1336960030625573,0.029287052186136545,0.6233240481216917,0.17970630339045415,0.3920771724934394,0.11773734798071395,nm,0.0
