timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
137.007613,4.163005937756969,-37.76482224974591,85.78583245147476,-0.7175554176005474,-1.9631456394403555,-0.306102118552831,-0.24096191230934447,-0.49775913553857837,-0.6725398619209488,nm,0.0
137.017121,0.6765505254835705,-36.515953795882304,84.02837365344557,-1.210726569578257,-2.0993888035741084,0.04358427634571436,-0.28605189684377524,-0.5254253845359927,-0.773610951439698,nm,0.0
137.026637,-3.322006574606669,-35.49759982951795,82.16638380398636,-1.9020572642833016,-2.2469875413639238,0.6178210874281721,-0.2673721112984297,-0.61276357639785,-0.8431680539441762,nm,0.0
137.036338,-8.06448819293708,-34.96482306225515,80.71552112258169,-2.029072326748795,-2.01892266312673,0.6631232649028582,-0.2076784633454248,-0.7463725864362958,-0.8372075046498869,nm,0.0
137.05517,-16.97513814970824,-33.745446514037205,80.27350163189594,-2.706855720493652,-1.536652311431621,0.4738732764309544,-0.2740482797116328,-0.6801643322379536,-0.45786724580218446,nm,0.0
137.064674,-20.840527331483457,-32.613851150223624,80.93688498290128,-2.4249333293554356,-1.3995640141510843,-0.16361526102019405,-0.31581788742675576,-0.5986359554862477,-0.28773341962294074,nm,0.0
137.074182,-23.3119439865722,-31.70175342887791,81.931326078299,-2.396930392308131,-1.3993887480782556,-0.38386575562932623,-0.22966335276473548,-0.38356249886484917,-0.06085376899990927,nm,0.0
137.093198,-24.45618500519951,-31.452661037856135,83.36713160963826,-1.5982386168199612,-1.2462071273908957,-0.7816546805511485,0.05728661035139094,-0.002721958436144207,0.1118214829848402,nm,0.0
137.102718,-23.406015746524922,-32.617488026473474,83.64522505140273,-1.2485151510757608,-1.1124235648924186,-0.6789674305086477,0.265123320050837,0.15460017302677423,0.17081975795624627,nm,0.0
137.112228,-21.821534615318107,-34.35892061943216,83.67986219794517,-1.0080251752082283,-1.0449076441018965,-0.3234739324694397,0.3889959783077235,0.22846047540319947,0.18547921961477,nm,0.0
137.121743,-20.168144735159117,-35.937916138993266,83.56210463899832,-0.6101850325389847,-1.0445369247935135,-0.3091044220579395,0.3575204196004192,0.23794957512517387,0.1703612931976182,nm,0.0
137.131255,-18.765605446961583,-37.11199768566353,83.71642709912365,-0.3720323322210426,-1.124392611438544,-0.41708631150166525,0.27187019681479596,0.20245351611825205,0.20124323257716875,nm,0.0
137.140766,-18.058696656072378,-37.93324899978671,84.49151980964896,-0.38623277894932556,-1.1877328695629212,-0.46373688513078654,0.18827076167625104,0.09921739423218613,0.24454500154622016,nm,0.0
137.150273,-18.40735068340075,-38.27840190110743,85.79508311610365,-0.2858183835636405,-1.100299780546764,-0.6740798564705688,0.07726705188153278,-0.05592130684010066,0.22113858670149927,nm,0.0
137.159797,-19.410235977008988,-38.112746424368844,87.27287349973855,-0.22967972912827778,-1.002135056666626,-0.8752057133851605,-0.0297253511426344,-0.1506552777666444,0.17507123129443214,nm,0.0
137.178812,-21.559762499003885,-37.33745759501008,89.14303767951505,-0.37826751510527346,-0.5820295579181484,-0.910121731681091,-0.064564171687835,-0.15753581655150395,0.0036851124203355515,nm,0.0
137.188315,-22.195469025783854,-37.10093994178647,89.00179794452757,-0.4311991467314391,-0.32482982412960837,-0.7561631169117397,-0.03622649187841235,-0.09567152838581701,-0.10150618075462975,nm,0.0
137.207529,-22.47816613953879,-37.45716303735361,87.35571915395981,-0.07582250583455806,0.3040929253805027,-0.6349999177761204,0.08270221373478609,0.01323233090914457,-0.1672573405821005,nm,0.0
137.22655,-21.773734871331413,-38.41018226887266,86.52626113705064,0.008975469671778782,0.672028496783873,-0.4385132891986952,0.09999687054038356,0.045731738509861675,0.002765009478098581,nm,0.0
137.245605,-20.597683403834218,-38.45890888379598,87.71108745160011,0.06879084297019687,0.7143210927166759,-0.4161557194807996,-0.0010631337252336019,0.11823212511381571,0.2566084296083266,nm,0.0
137.254929,-19.457266672661127,-38.1909524016076,88.6435020449052,0.3080898406803053,0.8167704131656988,-0.5015872460231279,-0.0351310702892343,0.18594752408907952,0.33169159043898555,nm,0.0
137.264421,-17.078417436015645,-37.776574113083264,89.34799915518505,0.38450476579158427,0.9415740874048909,-0.5090584912056729,-0.0636814055575093,0.3825424757148266,0.4371518566996883,nm,0.0
137.274104,-13.458938732958556,-37.23165064011243,89.54356313430901,0.027470116575894304,0.723639238519661,0.024609952126518012,-0.09094823629264569,0.5822421551596518,0.4826700860648954,nm,0.0
137.283589,-9.487780380502993,-36.562446595230604,89.13399279873325,0.760688532417844,1.2429882359139675,-0.021232801354821456,-0.11415545198086541,0.6440994141122792,0.39693880354317596,nm,0.0
137.2931,-4.186914203894367,-35.6992606510479,88.53023300662832,1.1004028901165206,1.6073308687450019,0.41829712274128583,-0.1429969521453745,0.8678671356377826,0.5055312142933627,nm,0.0
137.321637,11.646160012956033,-32.35163162210541,90.40584775505319,2.039907321665787,2.108149637445676,1.3961751279109595,-0.1966157373189089,0.8037253738266729,0.817420598385028,nm,0.0
137.34065,19.78550161499925,-31.6197248947866,94.28030310421879,2.2891219555987217,2.030704549304785,1.316144482680501,-0.05222803622949855,0.6589100382966978,0.7639979179218841,nm,0.0
137.350165,23.04772491198405,-31.815826925742602,95.28767074031046,2.266485455912979,1.8448169162342956,1.2371974880767822,0.0006549031860758694,0.5680598683675074,0.5407497144197081,nm,0.0
137.359671,25.394877809084846,-32.06800411668585,95.13206396397703,2.120697836531321,1.7434453936351932,0.8777103997556033,0.021592632178144455,0.41291122470187147,0.21292091406988772,nm,0.0
137.369193,26.605801031802983,-32.17402702001729,93.89212224173966,1.9126423427545776,1.5438036611726016,0.6399562926198971,0.012581060992774508,0.217435817752649,-0.12404696533337518,nm,0.0
137.378695,26.72680269994224,-32.10668538267239,91.96517713559317,1.7092441424353961,1.4928414527044471,0.3619651746377121,-0.00658929102405677,0.030566569958209642,-0.3776764270312435,nm,0.0
137.388206,26.01021749705432,-32.1283671340903,89.96667180276911,1.5395281356437092,1.4072939471653008,0.4324916055738758,0.0148090736672462,-0.11102446433669866,-0.48108666723093707,nm,0.0
137.435762,14.6597702359129,-35.40108336907947,92.55803051097712,0.4138744891867684,1.260172195885052,0.37512240796630614,0.14504985748624613,-0.28197168608597767,0.12189539692209982,nm,0.0
137.445251,13.863113673702221,-36.080169416638235,93.53346729329856,0.36482664177901936,1.0564613357375663,0.1462121589760319,0.15226363518371844,-0.11184818143693023,0.09979458240015004,nm,0.0
137.454777,14.040481779421684,-36.84403010247036,93.52717531123957,0.40851552199443436,0.6947014695818321,0.1165269058854214,0.16048867999124933,0.04818836490252599,0.017642783113497467,nm,0.0
137.464298,14.596751008988226,-37.549048974382096,92.64111800835185,0.47114686334402606,0.29073124364938263,0.047562972060186955,0.14586310977711428,0.10637400180631137,-0.11222253700579925,nm,0.0
137.473819,15.16388375675712,-38.11951388627653,91.16004932927925,0.5674578815636532,0.15549726392007776,-0.31128391582519116,0.12104640521713801,0.10342421612496999,-0.22901895650990886,nm,0.0
137.48333,15.635502507084103,-38.52425574214543,89.51643459750892,0.5072528546833344,-0.41651771572771573,-0.2477045452535099,0.09067733606285729,0.08433583855616139,-0.2726681961754227,nm,0.0
137.492824,15.044138487017916,-38.756818618668284,88.03843534810426,0.33365772455419634,-1.0466908001361794,-0.06755172159932693,0.05497682202522778,-0.08402825085744411,-0.3719056366442295,nm,0.0
137.540196,-7.430785396663128,-36.72002893497908,84.14705502419294,-2.3001679621427322,-2.318847614130911,0.2112784715175904,-0.13293453582804857,-0.8986658695008505,-0.7821182485745504,nm,0.0
137.568716,-23.399223518110702,-35.15086916638362,84.415767221194,-3.0437604311592197,-2.0560840679511467,-0.6307094284287623,-0.2036245883121313,-0.7066640910213071,-0.4323216390873071,nm,0.0
137.578227,-26.84053025697723,-34.42923811519923,85.05752567248099,-2.843922333898103,-2.0747949156447976,-0.9238062425105957,-0.18274691049525224,-0.5466469628368968,-0.2603548736193612,nm,0.0
137.58774,-28.647682762603797,-33.60778949755631,85.66428988352786,-2.9285037686662454,-2.3167805066567912,-0.8066526235693909,-0.1752694609983077,-0.2820372883215947,-0.07634271272489576,nm,0.0
137.59725,-29.13389513375881,-32.94862948908276,86.12975221035273,-2.511505781743063,-2.2142041195475626,-0.8980061063203291,-0.12459434472860433,-0.06802420003765301,0.04444655618336246,nm,0.0
137.616276,-27.245705969525346,-33.5816223361963,86.92359074805952,-1.5951962326421876,-1.3314174129754335,-0.4153566997419347,0.1541811465370069,0.22450028642177633,0.2231604548212633,nm,0.0
137.625781,-25.579938997119864,-34.52333697307581,87.01801106578434,-1.1832285612746563,-0.9464214210936809,-0.23155251955047704,0.21582529587800145,0.27024377823759665,0.209848346073675,nm,0.0
137.635479,-24.01882678802379,-35.64297824636802,87.0883456535645,-0.719077420855964,-0.7489987353627731,-0.31092159241886724,0.24998487600721186,0.2483127352629813,0.19773902830087717,nm,0.0
137.663832,-22.255539427215865,-39.17932669873153,89.3860776689873,-0.4568505047641482,-1.147598792499436,-0.8745487212482372,0.19895983390928162,-0.008047956301635482,0.20591939702323264,nm,0.0
137.68287,-23.527522189116386,-39.854397039511106,90.84392623199555,-0.3708038733209641,-1.0021706019632868,-1.26457246500692,0.05404468285219785,-0.10042926527646731,0.025196606421250486,nm,0.0
137.69237,-24.182342437117303,-40.02306712632156,90.9323367338916,-0.4414125579892813,-0.5808683807623842,-1.1119785736415513,0.04794068797474191,-0.09513218122675039,-0.062107694573688074,nm,0.0
137.701868,-24.821927536600473,-40.039524207092576,90.46417281448964,-0.024278203242666517,0.13347692018798202,-1.0370950550298683,0.017127223667897463,-0.09335902273403128,-0.1716330116437026,nm,0.0
137.711392,-24.660467172232092,-39.891099121153985,89.66703194294722,-0.01039774543762896,0.6293130790950544,-0.7528026414317512,-0.017056215126658163,0.029260289973609417,-0.1343951858588243,nm,0.0
137.720942,-24.05088058057713,-39.834882852523414,88.88733659451157,-0.1138259276612437,0.9212375570837655,-0.49953255836456295,0.0026881164207559617,0.09826450395786406,-0.07353412260677959,nm,0.0
137.740091,-21.894630304328928,-40.186663823533564,88.066568231428,0.16995395353812617,1.1847948534864918,-0.24250454786811274,0.053724007110903534,0.22170329467765149,0.13030075523293808,nm,0.0
137.749605,-20.10443977741647,-40.18573082415087,87.9071266990044,0.28905043402728886,1.1347679765693628,-0.2648976874266561,0.02229154072009575,0.2784695549735027,0.20309535299731676,nm,0.0
137.758932,-17.680195095222807,-39.900295302973014,87.78651630560199,0.5524419311172779,1.2489912897032576,-0.3797814251453377,-0.03030371646377985,0.3786364165555142,0.29143326226724625,nm,0.0
137.778136,-10.692096413909098,-38.04231472593388,87.23288208363651,0.822086252325539,1.3591353943180358,0.04877835558485195,-0.19221672373744322,0.5810207903157343,0.37928471081282866,nm,0.0
137.787643,-5.845273385964738,-36.757995192091435,86.95961089403606,1.224843237875498,1.7222971976615395,0.2844083464185403,-0.20513614850819722,0.7897261069714584,0.535695048873797,nm,0.0
137.797153,0.14525393172219425,-35.61556874955891,87.00860675112338,1.2087261450469522,1.5810832065541789,1.108357455277775,-0.16521560598733284,0.9863404952239557,0.7177918633434911,nm,0.0
137.806667,6.254363040810123,-34.72945098058795,87.39339530766313,1.7304302748940394,1.9493960154285201,1.0645235312428054,-0.1167511062165346,1.0157425099139024,0.7802824162599039,nm,0.0
137.815996,12.834978085869954,-34.1535855319753,88.16563593818229,2.0673304930309526,3.37350122474166,-0.17260783378385955,-0.06238113166206995,1.0996098989755776,0.8972667492413636,nm,0.0
137.825683,20.51458780601982,-33.467352241583676,89.54310805399669,1.808448547188521,2.2416308078630247,1.5502543381514982,-0.10233876419407974,1.2905467227289624,1.127500062021048,nm,0.0
137.835201,26.12887618476309,-33.21274714320714,90.28380715250698,2.7588431023991133,0.3543994334288713,2.1001088815972238,-0.041226445897262286,0.9499858674071688,0.7616224220059153,nm,0.0
137.854033,33.40600315661022,-33.120444853067845,87.54738234889544,2.040847704117905,1.6825358996082869,-0.5499017653706306,-0.12348113570238435,0.6575197131485071,0.09623548942838232,nm,0.0
137.892254,35.87939789136191,-29.71459596835821,86.34873001185267,1.7828051537596095,2.5553155247430714,1.039172456919141,0.07155139550445136,-0.4647626505378547,0.020113780722442853,nm,0.0
137.90169,32.18154646582102,-30.297584386556156,88.97770283426345,0.9081605615560742,2.345855405668038,0.6819863680364936,0.09792457269812241,-0.6347808395192017,0.15020825833754187,nm,0.0
137.9112,29.224920676902297,-31.56294727107713,90.79149223334561,0.6406829006693592,2.3751272465975264,0.6913214043620582,0.25997450643663933,-0.4975640815875476,0.053650227727494476,nm,0.0
137.920719,27.783040464536942,-32.61529230442663,91.62057515925682,0.740680844477803,2.2666516585736494,1.1690570351891425,0.22360074191080473,-0.22924736421991448,0.007844700244487789,nm,0.0
137.930297,27.376253920113385,-32.84730644969937,91.69744634506604,0.6234020813463128,1.658113754069449,0.8321031072191541,0.056263618733763496,-0.05627842222137216,-0.03334954625073922,nm,0.0
137.949315,29.006436512613625,-33.615501886753,88.99655269880985,0.9128968621484805,0.6250335432679023,0.3712204865829336,0.10915544109612142,0.20602134726590512,-0.2135827926904831,nm,0.0
137.987374,26.105832021904927,-33.45917472001182,83.66891075306658,0.42068156102927223,-1.0821179855333782,-0.23595428168790783,-0.04141993228385324,-0.37965989042555354,-0.47278825531507657,nm,0.0
137.99691,22.485239279284322,-33.26881454514296,83.09414886555845,0.11532178944667512,-1.3144629795904532,0.23372707523109887,-0.09751959985705926,-0.5880198280740324,-0.517803327861609,nm,0.0
