timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
104.02564899999999,-61.90670170872686,-50.957744682451256,150.2490817818076,-1.1674588947326217,-1.2411322246741772,-1.595995326272062,0.9077886089162994,-0.9487819239925593,-0.5598896232189364,nm,0.0
104.035245,-71.73361177962343,-49.16104256152431,154.53195449175254,-0.8675942289829729,-0.8186867530162542,-2.6900591832158556,0.9587980345527205,-0.8966761346817217,-0.6411484880162405,nm,0.0
104.04475,-80.26952893778461,-47.74296498321211,157.55250107872888,-0.26228851587226854,-0.23841741525535,-3.2699875163598784,0.9263798891859784,-0.7141020098159985,-0.6630310339158539,nm,0.0
104.063771,-91.46093478894325,-47.41011628617913,160.37046568742258,0.3351213551378827,0.8380628848031235,-3.6231724916406294,0.6432681191701253,-0.16381854191240047,-0.49275316001512115,nm,0.0
104.07335699999999,-94.80864732198008,-48.538137817704765,160.9321875486107,0.5399892277753393,1.2662553972523487,-3.182489535857414,0.5040145999754267,0.06654746083249123,-0.3727550579495617,nm,0.0
104.082864,-96.15808213202445,-50.16189008447493,160.86316352064023,0.363386842854903,1.2249095790908873,-2.8307871448508903,0.27888506253454926,0.25136721224145014,-0.20619276983334855,nm,0.0
104.111413,-90.17394895218062,-55.22746933971149,156.60883239543935,0.39103223670677395,1.0668932773245636,-1.8922233343337116,-0.2630032870659842,0.4419944520324548,0.2051035287374406,nm,0.0
104.130427,-77.93027811957674,-57.81566813107356,149.9135235932814,0.2425395596718928,0.6804045092557385,-1.443115099381492,-0.5456015580690046,0.5800214479180774,0.40963373764048844,nm,0.0
104.13985500000001,-69.11186379493958,-58.8849960954694,144.72594597507083,-0.03342145375964493,0.3098910199256028,-0.9448011542377911,-0.6550665867312697,0.684027683192474,0.4755089615612155,nm,0.0
104.15905000000001,-47.365561976366486,-59.450943462309276,130.59179701846872,-0.5519269161343209,-0.657246907751305,1.0328862018309892,-0.801873332375694,0.8104435544131389,0.4416361128140526,nm,0.0
104.17807199999999,-26.640500997180073,-56.44549491540797,118.0838654948911,-0.6096420598917561,-0.6203959014470419,4.598523897451697,-0.8474434725953571,0.7048392808418181,0.5891407251862619,nm,0.0
104.18758199999999,-20.603936332740403,-54.38224589517285,116.07302305723604,-0.08436299515467534,0.16831533020075617,5.258522841528772,-0.6702836537205471,0.4321479207474637,0.597796590150509,nm,0.0
104.19709900000001,-18.36124051591987,-53.269621294342144,117.4293463341087,-0.03345743738242526,-0.2493774008317539,4.934923441500416,-0.3092266392768226,0.14637675904912156,0.6385775159663174,nm,0.0
104.20661899999999,-19.01570782287193,-53.17642692160398,120.67245535994104,0.280552095041341,-0.5965008483584605,4.191092928993803,0.030364477886719633,-0.06724086742236966,0.5488885857585512,nm,0.0
104.23513500000001,-28.073194134189915,-54.273776402617564,128.7469354433167,0.27135727156060846,-0.9931773067544306,1.5083621959451776,0.36107838497846906,-0.2329087875415761,-0.1714059777013833,nm,0.0
104.254152,-38.449113399041465,-55.50593047913935,133.6395959070238,-0.2923456939264066,-0.6714258458168482,0.5767659492161058,0.552974420751978,-0.45021539620642076,-0.4249710964131603,nm,0.0
104.272933,-56.451922184243635,-54.23035163331341,144.07982451409762,-0.6265871470080713,-0.8345577336174044,-0.7435476804908641,0.7452301316682044,-0.8701382514822974,-0.41257791623845236,nm,0.0
104.2825,-66.26672723416145,-52.10116004303987,149.50657769382474,-0.34867181672365954,-0.40806994146468134,-1.614581356525634,0.759486143108904,-0.9939066727735624,-0.4773712345858016,nm,0.0
104.292021,-74.3276977514343,-49.577156665635336,153.34998617690977,-0.23178941010387683,-0.37002470393322734,-2.568250438151844,0.6601100984786514,-0.9247142382452451,-0.4714697614218869,nm,0.0
104.301534,-80.93699171275884,-47.66130850235231,155.62201015532665,0.07288893471076918,-0.029219416947189214,-3.326823909604255,0.6303711499228759,-0.7179359544236499,-0.5263883093095021,nm,0.0
104.31103300000001,-86.39999229394208,-47.02771169660631,156.85131894532327,0.49116887652822216,0.6126473566990567,-3.4292530137619135,0.6329980468654409,-0.41102162081125215,-0.5459895975581913,nm,0.0
104.330141,-92.70622344326577,-49.5903225812229,157.06065582832363,0.4779405599306197,1.192636883170567,-3.0076440072224657,0.45102173580647237,0.20983597974617577,-0.39946681315979454,nm,0.0
104.33965699999999,-94.04847247208173,-51.8829134184442,156.5050797211578,0.49370063995972896,1.3712510179965698,-2.4945586669642377,0.34402196936912255,0.3564153865227452,-0.3069487903305896,nm,0.0
104.34917200000001,-93.81363760853266,-54.02154013565024,155.39530949063365,0.36666305148564127,1.337589709999475,-2.0657826025656445,0.15586041931926722,0.4039112082436534,-0.1724884206262703,nm,0.0
104.35867300000001,-91.73679363587962,-55.629572680086625,153.28184303873115,0.2925818543384442,1.2279922930858607,-1.8127121913477708,-0.06883405865592478,0.3951843073748674,-0.07124686381734284,nm,0.0
104.396805,-67.54098622327834,-58.330452641391894,136.81348037567733,-0.6830167168718808,-0.2141364945177207,-0.5615810175062589,-0.5602616577048257,0.6670917346268298,0.3250044615037172,nm,0.0
104.40633299999999,-57.873667898882104,-59.076939789472384,130.25068504229122,-1.0321852060284236,-0.6228252163708747,0.4554252116380903,-0.5740033907924339,0.8351673259213959,0.35050767236297303,nm,0.0
104.41582600000001,-46.997591307806594,-59.510120756468446,122.84223352060603,-1.1731510276782902,-0.6679123874765244,2.20881378861529,-0.5816127451001813,0.9488000693322015,0.39889124511591856,nm,0.0
104.42533800000001,-36.11606398204887,-59.02789687236851,116.04311004261841,-1.1383959081919794,-0.3565731201819744,3.9820640345040035,-0.6197641266710863,0.9271865082643816,0.5201155297247719,nm,0.0
104.434854,-28.253717927296634,-57.817535101572936,112.62954927310126,-0.6874441100689241,-0.17715734420090495,5.161443756473984,-0.5493293562474225,0.6580689377989938,0.6644282430555315,nm,0.0
104.44435100000001,-24.903084841860128,-56.781080700480786,113.85756331804599,-0.39490828408059786,-0.5867967333885737,4.709230735270835,-0.3234748256645154,0.2592068303865607,0.8160687758425068,nm,0.0
104.49192099999999,-35.213378887672434,-57.121048755920235,131.20577680462185,0.6739924409270164,-0.33969427875912567,0.980001652035634,0.3084953674273706,-0.19790462246156623,-0.12711242541914458,nm,0.0
104.50143,-39.555455670456595,-57.351724214551474,133.97023239659265,0.5850540425762759,-0.11898170901218921,0.7754957070723342,0.3608575774947335,-0.30635364153758887,-0.1705333747679932,nm,0.0
104.510942,-45.30103508983954,-56.87899047443421,137.76932943887758,0.23995445651031727,-0.38216881477268466,0.361293893353032,0.39066160821285195,-0.4943146543005878,-0.19790902325374155,nm,0.0
104.520366,-52.46829722922534,-55.7375415387261,142.3598019287493,0.201886521661187,-0.1534616798191363,-0.22572490871455778,0.47163680358273324,-0.6779490288815602,-0.2668510205843676,nm,0.0
104.52989,-59.57195640811134,-54.101087342835925,146.8493359100938,-0.058454415297839325,-0.34596435076068355,-0.7169984918950867,0.4841492895270495,-0.7327486260921242,-0.25617507729959554,nm,0.0
104.53929199999999,-65.7548096998531,-52.34418866697081,150.06256946335074,-0.12667592353554968,-0.2597109954840295,-1.275166909823127,0.4548200183509197,-0.6805364996301776,-0.33832830640892986,nm,0.0
104.577335,-80.8977989144577,-52.82966306138397,154.34292437028375,0.09998474094095165,0.667236451674008,-1.3535769519863723,0.3900150260834141,0.09753700014755344,-0.28511356970879675,nm,0.0
104.586863,-82.54281189807621,-54.130863808458294,154.62743702307606,-0.023615900441609394,0.6268963227734076,-1.2748490953054008,0.2965311812813121,0.1543126405401686,-0.19622162575494884,nm,0.0
104.61545699999999,-84.56841882383621,-55.55836983665333,155.5150663738284,0.0042163100821106456,0.4082867927243974,-1.297591219139432,0.0,0.0,0.0,nm,0.0
104.62496300000001,-83.63665539174397,-55.51054775679597,155.06854029713875,0.12726109400183108,0.3779183732139469,-1.429661269495558,-0.0922918084034587,0.038649795505150374,0.07598094483994415,nm,0.0
104.634458,-81.98016598860224,-55.80083624832809,154.35667655664682,0.04535207763825786,0.16406590934484316,-1.4454319886359732,-0.13662250906841403,0.13593992056184634,0.14275318140936824,nm,0.0
104.643966,-79.56312565256967,-56.673852522352476,153.0711661295292,-0.0454490668608588,-0.018539217526920386,-1.2572255430603219,-0.1557441239956552,0.27954249687257393,0.15615750290556216,nm,0.0
104.65358800000001,-76.16473290871298,-58.07972258481419,150.8593802299606,-0.04578062277644527,-0.04071529418715103,-0.9299163401046205,-0.18310639315223215,0.42479259091334837,0.1411738569517033,nm,0.0
104.663107,-71.65116231323749,-59.72057368129625,147.8082852461278,-0.1461307194695692,-0.08958000334616395,-0.6023055854129533,-0.22514674510821797,0.5247998974149413,0.17353254287464323,nm,0.0
104.67263,-66.6021828189726,-61.22309273708964,144.2406603755583,-0.39071269887045146,-0.3808197982240106,-0.22582682577736415,-0.2358359064228464,0.5323037500639504,0.17549301752729107,nm,0.0
104.68211500000001,-61.70614849975784,-62.236715388785875,140.38971208257996,-0.14371927234002638,-0.21417277925116443,0.13544769938004733,-0.23379676132933572,0.449138961837808,0.10209256689803341,nm,0.0
104.701157,-52.6388316243872,-62.374344521356605,133.8762012792002,-0.2227199953384351,-0.439817025627537,0.27607342024571796,-0.29538848611639473,0.2520162144424891,0.17807304110941494,nm,0.0
104.710676,-49.37355282546918,-61.90751303016464,131.57682702068917,-0.1361013254779743,-0.40983097195886603,0.27583637617377793,-0.2661128250305964,0.16687453856276688,0.1261968026306659,nm,0.0
104.72967,-43.555800642640975,-60.86044549792007,127.14848788538248,-0.21988760729712645,-0.5472839517140293,0.35628139197989733,-0.2378892627143057,0.1618065776078787,0.04981637476818987,nm,0.0
104.74870000000001,-38.59168574835152,-60.23152384998432,122.33973021039998,-0.1587466334730979,-0.24997450549203945,0.6254025705824862,-0.16411886414830223,0.17130327139666876,-0.0542611108519339,nm,0.0
104.758205,-36.82408723110657,-59.97094506099913,120.48386587653836,-0.16467798510462966,-0.14879983093566407,0.7420245530589284,-0.12613900318476343,0.12995223299953226,-0.057554887534779546,nm,0.0
104.76771199999999,-35.95294730754368,-59.649218295497874,119.51439317690709,-0.12657634707091775,-0.0197513676437323,0.7524755317128251,-0.08926948988684409,0.050390827255563986,-0.036297670068738866,nm,0.0
104.777229,-35.98207616579736,-59.215786910051456,119.58699128154548,-0.15162846259537444,-0.010276171262941565,0.6567275992045305,-0.06370569804352766,-0.038656919944720765,0.01648605387384968,nm,0.0
104.796246,-37.86494696486831,-58.05232460632264,121.91614964708549,-0.14580713435846454,-0.059944221648808055,0.21712345732399838,-0.03539802060602799,-0.1561644400331572,0.09689905207429746,nm,0.0
104.815281,-39.413377058934095,-56.94959807130281,124.2157982960568,-0.1265783526798698,-0.188292898884328,-0.08639688596958274,-0.04086268082545189,-0.10058081884459849,0.0982963481321985,nm,0.0
104.824782,-39.37707881725521,-56.555194764335724,124.53212615283392,-0.07420474942057931,-0.13793163828814378,-0.11773010918768322,-0.057717787696166145,-0.03403194317108362,0.07674206665453542,nm,0.0
104.84381400000001,-38.01305727138578,-56.026070836826655,123.88047805924998,-0.005038088091330409,-0.03034829637423028,0.015085190402997302,-0.08022256188436014,0.054211120560198105,0.04958737856173402,nm,0.0
104.862821,-36.503536766468144,-55.29660737465726,123.31983217935421,0.06810198033054382,0.07104204115627473,0.15640169650785377,-0.10232959261077255,0.02411430389158075,0.08940702397187855,nm,0.0
104.872321,-36.17341861393702,-54.777688945745524,123.5698617551211,0.07924300302857681,0.07578650489896548,0.16420927005691952,-0.09802788957424804,-0.017801379931756768,0.11115513732209294,nm,0.0
104.881845,-36.077218749670116,-54.17706142304589,124.06821378870377,0.06458586696640169,-0.050473792222544715,0.15603267622644248,-0.09671529039458021,-0.04961553153166865,0.12234041166569296,nm,0.0
104.89136099999999,-36.08454514270988,-53.555852611303045,124.58739311256019,0.07734509153776399,-0.03002987776290285,0.08332715065746739,-0.0929174870351182,-0.06269295629148004,0.10963221108469078,nm,0.0
104.90089,-36.040902087483246,-53.02117527718911,124.96550719813533,0.09610892080712045,-0.036568528494643024,0.009823888857475488,-0.08169021449718873,-0.04848785621451934,0.08956541896503155,nm,0.0
104.919984,-35.789479476345264,-52.30499997908713,125.13378797803595,0.08311447657697689,-0.06826056657290469,0.03248175648343785,0.0,0.0,0.0,nm,0.0
104.92948000000001,-35.529106997874564,-52.14012273574337,124.85041822989743,0.07747176811396111,-0.08391142253970793,0.08794352418262684,0.0,0.0,0.0,nm,0.0
104.938928,-35.25449529904034,-52.10978592478671,124.44100767330231,0.05503113797316007,-0.07958382220520774,0.13995692879142507,0.0,0.0,0.0,nm,0.0
104.95792599999999,-35.02305761404109,-51.830930019049944,123.73282889370887,-0.0583867941425973,-0.04686548992340909,0.16387489066128388,-0.024262779356903484,-0.0073230722921493845,-0.047322543548725796,nm,0.0
104.97696300000001,-35.24066511259799,-51.38566543872876,123.40798575368193,-0.13812842198160605,-0.00975789792236107,0.12444856641186688,-0.016743411691751336,-0.028666556094444226,-0.04008557683438914,nm,0.0
104.98646600000001,-35.300292621994664,-51.269729764882484,123.25007630167671,-0.17041090578300425,-0.012757640355096501,0.10076722984760371,0.0,0.0,0.0,nm,0.0
104.995982,-35.208776868138344,-51.29817265259402,123.00151626546405,-0.18707981826894066,-0.045483230317879556,0.1018491138392411,0.0,0.0,0.0,nm,0.0
