timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.182907000000114,176.12407666582607,3.648492366382223,151.8436251506454,-0.3965458882540883,-0.23190851551991093,-0.7387658803297884,-0.20140512159035384,-1.2895179991777874,-0.1253369236162057,nm,-0.5500159870491553
19.2116410000001,167.4330458859955,21.504078626390303,149.40433033874308,0.513136285040838,-0.2993258751521986,-0.09112750224160873,-0.02661402380126877,-1.3429802650410296,-0.21022705235310454,nm,-0.49903352467385415
19.22113000000013,164.05437333812776,26.64252556703017,148.7692541531035,0.7191806124992088,-0.23379942274342946,0.041717394241666525,0.010841117765091448,-1.200279304057536,-0.04910186480490815,nm,-0.49903352467385415
19.233089000000064,160.82500364325853,31.669772749233182,148.9190146636653,0.6018675747139596,-0.22995952417994614,0.23895400716437054,-0.029212408456143594,-1.154298728828921,0.16168322167903978,nm,-0.49903352467385415
19.25916099999995,154.53047726864727,50.044072489786615,153.50408204737934,0.09233533855791283,-0.041292954470047404,-0.5839534795113795,-0.3785056444308344,-1.257532657594058,0.4499180250931794,nm,-0.49903352467385415
19.278203000000076,151.6069931484045,62.68645453147836,156.12936350491776,-0.05902230948929162,-0.06927926777267081,-0.15299216428572326,-0.3631016543893265,-1.2309695028753314,0.28429567621985147,nm,-0.45569843165484814
19.306700999999975,134.3269606252181,81.66673961416586,144.86133007621362,0.22877567309708727,0.05156846643040185,0.5673274020340389,-0.3686313172689398,-1.1870076525292848,0.21810276052757954,nm,-0.45569843165484814
19.31622799999991,120.62546428785417,86.44893404355547,132.76931925750102,-0.43907563740857253,-0.17869710988533716,0.9240959519046161,-0.5179283477425356,-0.9784917403330281,0.2865400479691974,nm,-0.45569843165484814
19.337708999999904,-42.030595653660164,79.22483889242986,-27.60362067677203,-0.2796088294612488,0.06615727642200266,0.10201774913745291,-0.7162362549493151,-1.174541706826043,0.1006358668918459,nm,-0.5190745678391111
19.344755000000077,-46.04354309912365,72.86063660215345,-30.058478697232935,-0.12646133755645894,-0.21104038063106792,-0.5450483317440502,-0.7837910388822708,-1.0491467857996664,0.09813097808233892,nm,-0.5190745678391111
19.354086999999936,-48.298482175380386,67.34381856254385,-32.2625593309997,-2.5728847952218894,-2.886866910985989,-1.113299178867216,-0.7006285014656873,-0.8785168735556542,-0.17051561248509398,nm,-0.5190745678391111
19.37308699999994,-34.98063873156085,61.67141865588142,-35.0009383638674,6.5067977077411285,0.09176637794209866,-0.22387702875600649,0.41084064706529494,-0.5899515604065344,-1.8326580280711675,nm,-0.5190745678391111
19.40163000000007,-27.96638069767554,62.39958563725779,-30.083645297441674,-1.893998390665963,-1.0268613054653049,-1.9688800895073375,0.5275469218750103,-0.33807817349397185,-0.06363928567292275,nm,-0.5729442835957346
19.41376800000012,-20.42660590790855,60.41187695336825,-21.44349439828411,3.224608498210038,0.1629824979401549,2.7095927864865788,0.47518120008886194,-0.6730122344748793,0.40416679759075075,nm,-0.5729442835957346
19.42084,-17.368481409639436,57.190868660189764,-14.077296495032076,-0.4875130255721325,-1.7085848463320135,1.929665814180743,0.10295396548490705,-0.7131067082388228,0.9519859554066257,nm,-0.5729442835957346
19.449370000000044,-19.650874120499537,54.39568506176061,-12.717518565326198,-1.2926704909006195,-0.6181492265872167,2.3875151405513377,-0.5914473513125931,0.0984297179203015,0.18701106618053825,nm,-0.6187335419888645
19.45886100000007,-24.694822735273195,54.61305894189518,-17.73782298528864,0.4602557791914578,0.09237297821791979,1.6024702016438401,-0.5536901755998349,0.19627692141788886,-0.18305583867728137,nm,-0.6187335419888645
19.47771499999999,-37.61795801551401,55.654790465705865,-26.87306736117381,0.27201178206519594,-1.4693588675956966,-1.1889830226029434,-0.5931717666985227,0.38857178548249804,0.2799126030463357,nm,-0.6187335419888645
19.51593700000012,-38.66298673001043,54.54225219119335,-19.36758452600629,-0.21226984180826622,-0.018804138527692926,0.39399022538949163,0.0018315825112400022,-0.2492552831267813,0.4161815568203487,nm,-0.6576544116230251
19.5254460000001,-39.13334659389312,52.35925921284692,-17.833631090687067,-0.6496188347268772,0.21383338163310878,1.2340550954155314,-0.19284710176280584,-0.3977711676802092,0.35162894696281355,nm,-0.6576544116230251
19.534959999999955,-41.01093140553389,49.72799181548952,-17.969223430264034,-1.0458449256372173,-0.10163294228710974,1.5738975311636427,-0.38651521393682625,-0.4305131758959779,0.21854637565055726,nm,-0.6576544116230251
19.544478000000026,-43.394347757225944,47.49746642685221,-19.511206147031785,-0.8407544161833916,0.08521071754588129,1.7410189516293737,-0.44167560335838707,-0.32320689630621313,-0.0033854544745919994,nm,-0.6576544116230251
19.553989,-46.48048647373259,46.123892066921364,-21.742414329094093,-0.48833081328716443,-0.010396970387064476,1.510837657849757,-0.49242246962676395,-0.10950126913346309,-0.039264717922925935,nm,-0.6576544116230251
19.572996999999987,-52.73678159359864,46.52896364037405,-25.236178838420777,0.4531095975593025,-0.4092167670094552,0.33739453684874465,-0.30319966114714175,0.3000946569969476,0.14302272077960357,nm,-0.6576544116230251
19.59446200000002,-57.34922811151005,49.180578059602986,-25.383084888683037,0.4956525820487086,-0.37062072910907906,-0.5069069171011531,-0.13978715649717713,0.35483260781054665,0.41514505785976724,nm,-0.6907371508120614
