timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
75.85463699999997,-9.204863445290071,27.93823508088992,0.4127421859211327,-0.09780717812814507,-0.04582173396649316,0.005585103341257298,0.0,0.0,0.0,nm,0.0
75.86408599999999,-9.334282521140672,27.965581719812963,0.07905988645232868,-0.08858414385469363,-0.025568406747929977,0.051787053963753125,0.0,0.0,0.0,nm,0.0
75.87364600000001,-9.4921694044945,28.0332882838517,-0.263549597039983,-0.09412425947786907,0.0004329565951046934,0.050117454003231955,0.0,0.0,0.0,nm,0.0
75.88311399999998,-9.625759682417556,28.111488177687118,-0.6186092209760248,-0.07684843272524267,0.0008297469169189543,0.04105543832801066,0.0,0.0,0.0,nm,0.0
75.902128,-9.814586825375812,28.330336520621113,-1.1615032693515088,-0.04534353162123378,-0.004123067191904896,-0.008711692930281767,0.0,0.0,0.0,nm,0.0
75.91168099999999,-9.806158307935393,28.46581468498381,-1.27299793183768,-0.05883440425133904,-0.008076550004478723,-0.029949915422267895,0.0,0.0,0.0,nm,0.0
75.92118199999999,-9.716423813989076,28.580469346076573,-1.2847982073486168,-0.08215899171704634,0.016960577787814332,-0.04815838759836754,0.0,0.0,0.0,nm,0.0
75.93070499999999,-9.555093989226027,28.684318748120425,-1.3191489077574583,-0.10988843843193397,0.025668079610822007,-0.0376560262004461,0.0,0.0,0.0,nm,0.0
75.94020599999999,-9.369822125858702,28.80099606266025,-1.4289694461096083,-0.15187671792713844,0.01873999731075862,-0.035067601097959464,0.0,0.0,0.0,nm,0.0
75.94972899999999,-9.18061447960597,28.89068948269731,-1.5403775366746175,-0.16621318297978746,-0.011062402068247316,-0.018203079667180877,0.0,0.0,0.0,nm,0.0
75.96874600000001,-8.849530944176427,28.97650261404816,-1.9341948788580292,-0.13834381138257573,-0.054279978889436295,-0.0012265288943013064,0.039528802534652525,-0.025398006397994468,-0.0365677804501586,nm,0.0
75.97825399999999,-8.67458919597205,28.97396942862301,-2.1929244003368646,-0.10319919260035036,-0.07598691895300018,-0.004752977132832661,0.0474676858357353,-0.024608743994910216,-0.032827530035002134,nm,0.0
75.98776800000002,-8.458930351574587,28.946218886181914,-2.4107152391301145,-0.060822743793673854,-0.08438023086215775,0.007262538603476656,0.05607642984817206,-0.02053913831836715,-0.01991269349583471,nm,0.0
75.99728199999998,-8.19791090838071,28.928407483411753,-2.4807301205449974,-0.05601107163080098,-0.08113764454100451,-0.008773520955831261,0.0636868865237558,-0.01811523139718242,-0.0035443542046880738,nm,0.0
76.00674500000002,-7.884454537883045,28.876400925248653,-2.4254298068179625,-0.057117468295750026,-0.061473162390316624,-0.017922638940281115,0.06833438923095278,-0.02572481229691025,0.009899110066957088,nm,0.0
76.02580499999999,-7.191733021364484,28.61584775841172,-2.268221590955097,-0.05271479152505397,-0.0011517484862188809,-0.0005118000097917946,0.06451913231814971,-0.043340728615488135,0.010593388994457208,nm,0.0
76.03531299999997,-6.854460399266729,28.465083592963435,-2.2495411580738667,-0.05611666066378785,0.002204379509605903,0.03044806077260241,0.05685807117012419,-0.04533717398688986,0.0012923129225442165,nm,0.0
76.04478799999998,-6.54427827628492,28.270621680268587,-2.277573213738508,-0.04260640320121318,0.006216045642220193,0.0677442535725789,0.04831772651650812,-0.050077457817605545,-0.005539852245854437,nm,0.0
76.054347,-6.274574588738859,28.049491671317327,-2.2775377877982437,-0.01987113512562333,0.04094997602824174,0.08992754060454683,0.037433217478014244,-0.05024461041449988,-0.003685160012561745,nm,0.0
76.06374199999999,-6.122705542789062,27.8496949742873,-2.290317380431759,0.004049733872386028,0.05702341533218679,0.12381160580797763,0.0,0.0,0.0,nm,0.0
76.073262,-6.0329660317416725,27.721611836098578,-2.227819507063293,0.014712493953208481,0.07483516464272369,0.11357711020287717,0.0,0.0,0.0,nm,0.0
76.082832,-5.893033777447458,27.67601767145395,-2.0310759691407605,0.00012136218479441968,0.08361126590059259,0.05217646273696566,0.0,0.0,0.0,nm,0.0
76.092376,-5.748240684070948,27.693760000376077,-1.7829468943696662,-0.02405574821692145,0.08201683084054097,0.0047248111484410734,0.007600552802334234,-0.00013199029623158274,0.06178304323672362,nm,0.0
76.10184700000002,-5.543084964244378,27.717912730223663,-1.5072758570818818,-0.03592610215498338,0.0858719154820069,0.010749087401858901,0.01766227180383583,-0.0034641941005623717,0.06328182534885783,nm,0.0
76.11139400000002,-5.271414314860677,27.735898595594893,-1.2393687311367794,-0.06850992231905716,0.07971905999339966,-0.014612689367781184,0.030344756043886572,-0.013049091281048026,0.05336696816224508,nm,0.0
76.139927,-4.434114363843598,27.897262229483466,-0.9171528199077631,-0.10945335318945831,0.001752206311544141,0.05795329600656728,0.0,0.0,0.0,nm,0.0
76.15895,-4.085731429688376,28.022901581607957,-1.108091940963798,-0.09859770581558995,-0.04121312485541762,0.055530416920705,0.0,0.0,0.0,nm,0.0
76.17796900000002,-3.869334538643348,28.189696077976325,-1.2242561346890604,-0.07416830445273696,-0.0432566117985349,0.0426873548350599,0.0,0.0,0.0,nm,0.0
76.18748,-3.789545556269359,28.282352438819206,-1.2348332051786484,-0.0629474343387594,-0.02698516024692048,0.03567920392801435,0.0,0.0,0.0,nm,0.0
76.20650699999999,-3.662654169299862,28.423362035390525,-1.2318744335790215,-0.07049506598932793,-0.00012913574819299034,0.00892909977213607,0.0,0.0,0.0,nm,0.0
76.21600699999999,-3.5883427179826564,28.45786612240426,-1.3055143739257165,-0.07374339366848322,0.03161727463020597,0.00411211366468153,0.0,0.0,0.0,nm,0.0
76.22548,-3.486321627906325,28.50045015687933,-1.3981766808281517,-0.0756451993278286,0.042853644553651246,0.003298549032569695,0.0,0.0,0.0,nm,0.0
76.235026,-3.34540029165864,28.603021788182268,-1.481698306035282,-0.102900614185479,0.04995988823784969,-0.022242818438760914,0.0,0.0,0.0,nm,0.0
76.27302900000001,-2.29542806067697,28.744508573324694,-1.8590420817956343,-0.15490351100514688,0.04106772717466781,-0.0009430052872877795,0.0513935347591003,-0.04990670568054202,-0.03887221937947406,nm,0.0
76.28255300000001,-1.9752634027283,28.63113361283111,-2.0119371083473108,-0.14082718195835356,0.003553275481761067,0.030883221066291933,0.05268993187644508,-0.05478179431453923,-0.04655171077224444,nm,0.0
76.29206499999998,-1.6743263300519338,28.42413836233724,-2.204717194324837,-0.09936229882483179,0.0038253071439563933,0.05381894511996315,0.053617912053179805,-0.06228782876612989,-0.05360586520110747,nm,0.0
76.31106899999997,-1.2823366017913373,27.921066623097566,-2.671790346819792,-0.031231719284787667,-0.04565689673873547,0.016597474602178232,0.03242310406994231,-0.05511179750305142,-0.04386413926685812,nm,0.0
76.32063199999999,-1.2301372848167424,27.659470867223995,-2.870705981564654,0.024960307334087675,-0.04545339691316089,0.05190782419030229,0.01607145887175553,-0.050405280481463165,-0.02884625928606466,nm,0.0
76.33959699999997,-1.395768337004119,27.111634216194414,-3.077869500977507,0.06617578460924071,-2.01421688739884e-05,0.1290697573134719,-0.029877467161851235,-0.05470093098237969,0.008273094906006584,nm,0.0
76.35863,-1.9691655818431906,26.58103416797999,-3.2370522195932736,-0.006457089907881861,0.08217408343620913,0.05765574502406285,-0.07883116255578726,-0.043782308964305884,0.032541538312328845,nm,0.0
76.37764900000002,-2.643988094749752,26.151443310601294,-3.3416555996227215,-0.0708948152867864,0.11761448741097806,0.032289166842903866,-0.08629954923623122,-0.05275294410811883,0.026078607811342205,nm,0.0
76.38720599999999,-2.8984517243079417,25.99869721217049,-3.4479088018716566,-0.10004706692208193,0.11176459138329083,0.007292557836328487,-0.07200388052731248,-0.049741866957589954,0.014074871962379906,nm,0.0
76.39671199999998,-3.0707056420087775,25.898698101626223,-3.583514525621,-0.10831430550975342,0.09182920574893606,-0.0014209742325348752,-0.052510742110834056,-0.042028173255071036,0.002098953931077666,nm,0.0
76.40622000000002,-3.1943489700161054,25.820894476718003,-3.7481962202396253,-0.0887317435540535,0.048212509178426975,0.007786641174219853,0.0,0.0,0.0,nm,0.0
76.42523899999998,-3.309651335733593,25.74773038839049,-4.070044458704122,-0.03900354419889421,-0.03087814927090935,0.019861937077176723,0.0,0.0,0.0,nm,0.0
76.434753,-3.3720930149484083,25.769502419657968,-4.224390201343953,-0.04391915523091302,-0.055820371148661875,0.023013880852910014,0.0,0.0,0.0,nm,0.0
76.44421499999999,-3.4791964069761536,25.78119990284372,-4.440514522838269,-0.05304052847725956,-0.06646944530077299,0.02780841802620313,0.0,0.0,0.0,nm,0.0
76.45372800000001,-3.652302759232842,25.78732279920842,-4.763900795998303,-0.05527380164745116,-0.06057543969136852,0.06317363936884128,0.0,0.0,0.0,nm,0.0
76.47275000000002,-4.320891563866731,25.823021913531985,-5.871850623210957,-0.09150861796526741,-0.04047353637799022,0.04621161600416132,-0.06125794852534567,-0.008736483577763248,-0.07299823317381023,nm,0.0
76.491825,-5.264621882902917,25.77367112077613,-7.055871260522074,-0.07131747679107955,-0.017182442942916674,0.03579713542449426,-0.08274469306172587,-0.012150133179658993,-0.0627992595650994,nm,0.0
76.50133,-5.674815657251313,25.761126534258427,-7.505780971095202,-0.06492984701880408,0.008554841390325453,0.03160478409934359,-0.07392274652165814,-0.008279954447319623,-0.04509562728360721,nm,0.0
