timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
114.511047,-11.243595024998472,-21.359986051518376,61.82270982919784,0.3472044175024918,0.46440260793128546,0.05214504678425312,-0.12843065580721724,-0.1277507617999706,0.2699885226686241,nm,0.0
114.520562,-11.932884160024535,-20.931224825188174,63.79466511878945,0.04335160367608489,0.4509284585259369,-0.061654553690833815,-0.1205030037867679,-0.07689153117033817,0.34485072961022467,nm,0.0
114.53007799999999,-12.607709007542473,-20.395693179314495,65.64326262874648,-0.18616011722064277,0.3190338083683217,-0.08750585723000995,-0.13623087492394584,-0.06973899026980893,0.3223624039587268,nm,0.0
114.53959099999999,-13.28847538446619,-19.96009175458395,67.2758589263558,-0.26405572261121735,0.2269283901763389,0.018175350851525243,-0.11631477656950971,-0.08331651735619872,0.2798957160999879,nm,0.0
114.549085,-14.040898875352307,-19.697297471327214,68.960911499021,-0.26328924769811357,0.346264583619771,0.32011817712400553,-0.08688176259937383,-0.11239244870919177,0.28646090321774215,nm,0.0
114.55859600000001,-15.082028751520458,-19.310450150325757,71.21455280815064,0.19239815418964726,0.7382069036389369,0.08913687796085609,-0.12498226896270688,-0.15837225694456647,0.38200687247136467,nm,0.0
114.567929,-15.993091833441925,-18.4764938038805,74.73053846671469,0.5187677201923548,1.3981681404908874,-0.1778599162695238,-0.19547662961840692,-0.11529000854424269,0.6454151771788532,nm,0.0
114.577465,-16.66056905147207,-17.07112676393127,80.11789508522273,0.4294275543114775,2.0063218659348054,-0.4062033050574057,-0.28783727873738785,-0.06075927371148431,1.0383713552812195,nm,0.0
114.586977,-16.98062693313196,-15.331838102243479,87.77385457576344,0.10067858839584017,2.100221259155011,-0.3608996627836876,-0.338850322371648,-0.02033747749370482,1.5153684725692265,nm,0.0
114.59666800000001,-16.329950001980976,-13.68109490778505,97.66737780800432,-0.8894318465686047,1.4341134325776903,0.006510139253178857,-0.3232877891656519,0.11704141064968407,2.0135341127907824,nm,0.0
114.606174,-15.742869014994954,-12.352552881629004,109.0900928504983,-1.761691937953493,-0.06855760963806792,0.7731360755293842,-0.2740747731980589,0.05908625721228877,2.313281356143204,nm,0.0
114.61577799999999,-16.1943527750021,-11.31908137619354,120.96185102566646,-1.5434520705410044,-1.0889740276820747,0.44769200526547526,-0.14073159070931068,-0.15668797552289124,2.3581803373700563,nm,0.0
114.62778200000001,-16.970185338742468,-10.382016293671406,132.2681666039947,-1.145262763158661,-1.5092617111027042,-0.24316405198157723,-0.05245580688807635,-0.22178120522057423,2.2343320464213394,nm,0.0
114.634822,-17.399983087509987,-9.597398968224987,142.42791349523262,-0.8340595983326825,-1.4389433824240834,-0.5607020458109515,-0.039306713692309106,-0.15917596122301897,2.019152040118737,nm,0.0
114.644414,-16.99290345687009,-9.229167461132237,151.58926933195164,-0.7440855479910682,-1.122495489925848,-0.7409605679580779,-0.10516551509240007,-0.0034616417120645468,1.8474116759288908,nm,0.0
114.665995,-13.652110500957553,-10.178316391215139,169.57485696974575,-0.7567939748968625,-1.3086085873036575,0.3030440818038299,-0.3409265369127441,0.24122087990540308,1.8972835938669692,nm,0.0
