timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
128.501466,11.007918131738323,41.70215479734855,147.07463073788713,-0.810792515419498,0.41234210525623455,-0.028800959600118786,0.1547025060224138,0.05796247751240438,1.4343058347485451,nm,0.0
128.51097600000003,10.388605086658302,41.05031180986317,153.94200034113663,-0.877647330891916,0.3071141025283606,-0.034923730545224616,0.15184202825601056,0.07812285336182481,1.4483407270199313,nm,0.0
128.520488,9.710138439241264,40.38913328084951,160.82200244822286,-0.9349844591381923,0.17532299171092544,-0.0013234194824522994,0.15112034761075258,0.09379122666608895,1.4576123478096812,nm,0.0
128.52999699999998,8.872697445401553,39.66472814276248,167.60524042914545,-0.931161123408974,0.03789345870973285,0.007509422084144666,0.16664724306536127,0.11651085776148756,1.457578184844847,nm,0.0
128.53950099999997,7.840618191363654,38.87067070207759,174.19674773462478,-0.8977116322124292,-0.10450067410193153,0.014689512317693028,0.1851402156646185,0.1440485439836879,1.442306112266368,nm,0.0
128.54902099999998,6.574361888603675,38.077550805923195,-179.43846840943158,-0.873890433156792,-0.2388709398416638,0.08777167918338918,0.20592174432662866,0.16220464308830507,1.4240673073522085,nm,0.0
128.558535,5.06968412130537,37.33185833054739,-173.2696385196234,-0.8042079247205809,-0.3523366266889791,0.1140954516748231,0.22709974970659202,0.17689160506250093,1.4116135269797694,nm,0.0
128.56804499999998,3.4233538683732627,36.60166754539811,-167.2124443629067,-0.7494639250930003,-0.4774687278610502,0.15366181610727958,0.23182895816090043,0.20134434211071023,1.4035305488427983,nm,0.0
128.57755100000003,1.701830844189673,35.870519644512356,-161.16172737957564,-0.6783492976768486,-0.5840876590647106,0.13025676728603047,0.22299703216507546,0.22890282326575326,1.408079676905348,nm,0.0
128.587061,0.049574494971694645,35.18404228779753,-155.02028598946254,-0.5973350345080074,-0.6748267544223732,0.09082432708690852,0.19226405771752217,0.23970866451811038,1.415056498253269,nm,0.0
128.59657199999998,-1.487477706550102,34.58859081737362,-148.75615853634332,-0.5026864721780026,-0.8127323075635756,0.12101378994888762,0.15870641829029283,0.23503908731670128,1.42371875130135,nm,0.0
128.61559499999998,-4.497621492276992,33.57753053944482,-136.049884952001,-0.21913149194985732,-0.8736976619938617,0.08966086506185268,0.11185833290851485,0.243885306055485,1.432355720345051,nm,0.0
128.625109,-5.968755823558896,33.1225598417963,-129.76532023224573,-0.10127451813692957,-0.9325854795526614,0.1407193457490232,0.08916852972059353,0.24965630347787587,1.4146810498995477,nm,0.0
128.64412600000003,-9.13089803358238,32.43309493144313,-117.60890505840688,0.13305151976969176,-0.8534526339123664,0.1808295160262528,0.06911427679981953,0.26998827243468554,1.3716452566663997,nm,0.0
128.65364399999999,-10.828675691006262,32.11941073037997,-111.68316830783118,0.2253032066867243,-0.8063281311489777,0.13517602704361936,0.04894483848739053,0.29028575595663153,1.3634932981832222,nm,0.0
128.672665,-14.212683451606786,31.84297489735379,-99.80079446325999,0.3984615232565914,-0.7595362383672257,0.14203305433903135,0.03646565924210414,0.2757044191814647,1.366460131963866,nm,0.0
128.682188,-15.775310520272756,31.882091072597383,-93.71570967459215,0.5236287272212494,-0.7068151555774568,0.13656518181476085,0.024863713559408772,0.2607681149296698,1.3801170511240568,nm,0.0
128.701194,-18.7691669798801,32.25521539883385,-81.34951825229447,0.7089614260342227,-0.5532247313728531,0.08489148468671084,0.012859941856356551,0.2466353884570329,1.3928913460283892,nm,0.0
128.72022299999998,-21.63055833961854,32.985122980161655,-69.14389614777879,0.8137032544084727,-0.3360074036432936,0.0420594002180774,-0.013698351031557239,0.2416547428682654,1.3656763124182147,nm,0.0
128.72972700000003,-23.024689703621124,33.3479329480789,-63.17540669194929,0.8454856422458602,-0.26636496158068784,0.01321771329906555,-0.038681841358018776,0.23317247818407172,1.3458084500706515,nm,0.0
128.739239,-24.378677936720884,33.73442772410294,-57.2909787389563,0.8764133614640567,-0.18583399585373056,0.0029915496493715227,-0.05450256642802679,0.22346822778728823,1.3263241645714725,nm,0.0
128.748743,-25.684432948088624,34.13622731253537,-51.422313957926626,0.8752238819923029,-0.08550267231894514,-0.01347220180044823,-0.06920583640264219,0.21102969814732497,1.3195761138376545,nm,0.0
128.758265,-26.887323405606463,34.54198017069428,-45.48522788530063,0.8385813415639773,-0.0006266788947482801,-0.055001498913129596,-0.07784047761496106,0.1897165568368595,1.3234099149304914,nm,0.0
128.76777900000002,-27.943544223146223,34.994808297732725,-39.444074111323424,0.8489003465900116,0.1317449459933541,-0.012223259602359622,-0.07214478847748569,0.1704629053398431,1.3291776851276018,nm,0.0
128.777282,-28.894114151598828,35.53704027837324,-33.30605424718343,0.8077930163182079,0.24374639768187079,0.0204761830705521,-0.06430364089070596,0.165353724942777,1.3380205596086707,nm,0.0
128.786788,-29.705434162321,36.172800133649076,-27.094271752465467,0.7558409563846059,0.38187758839719677,0.03784366312036423,-0.051649590947096445,0.16170530708614514,1.3381670978162443,nm,0.0
128.796312,-30.43570043694032,36.85462103760982,-20.83325783634643,0.7383928950046398,0.49273015299435613,0.06307214330032156,-0.05212321286436095,0.1578185117339619,1.3399680755689194,nm,0.0
128.80581899999999,-31.05193469013164,37.553003524927085,-14.56506558902834,0.6480677974616109,0.5019897474065341,-0.08262485499351939,-0.049596946380166484,0.1485003100350753,1.329074789327528,nm,0.0
128.82484,-31.866610534719936,38.82180078150683,-2.070835510633484,0.6150251356711729,0.6022124997590984,-0.23723690649032259,-0.040936032655181316,0.10868170859767533,1.294441819861186,nm,0.0
128.84384799999998,-32.23476207395688,39.4852689767847,10.55207495612801,0.5086194017343293,0.7616338000523517,-0.17980826888510804,-0.018408034516610376,0.032546624239388394,1.2866148847945356,nm,0.0
128.86287299999998,-32.21377661351091,39.59573527629179,23.522220397488937,0.19697319206101666,0.8229325594111506,-0.07460476044130955,0.01874485885731199,-0.0039855002702776695,1.2998157502812249,nm,0.0
128.87237800000003,-32.044855634989666,39.592231390597,30.169709778539865,0.03451064349207539,0.8074405725545969,-0.04459023902223953,0.035103015448732774,0.001884290063322649,1.3088597018517336,nm,0.0
128.88189899999998,-31.720186153095565,39.6110210964046,36.92359261482068,-0.09353220254676618,0.7775038449722682,-0.02971024172149231,0.05218672591853832,0.022942209690748228,1.3102065911297451,nm,0.0
128.891413,-31.1884456630299,39.65580345646224,43.772086543012975,-0.1975351059215665,0.7405060448211147,-0.05255284227094746,0.07002539664769017,0.05353418918464232,1.3025551083587952,nm,0.0
128.90092199999998,-30.468427599414074,39.67967911493446,50.69257739413389,-0.25805933119432817,0.6894957444096096,-0.10391952123995447,0.08582216485456842,0.0798842847734564,1.2927007990550847,nm,0.0
128.91045100000002,-29.601210784464104,39.63249712051351,57.63372566717655,-0.28831574947899075,0.670673112441282,-0.14636711770906854,0.10035993404933784,0.09961324944780439,1.2778633465994425,nm,0.0
128.919957,-28.655409678750782,39.470113653534405,64.5412828421229,-0.31197571041572036,0.6819027550428758,-0.15005130754752039,0.11375843203527437,0.11048376490413311,1.2611712610479295,nm,0.0
128.929458,-27.700743082067444,39.13573063578779,71.38605543680747,-0.3389341372588004,0.6775345043804268,-0.12825710265111764,0.13235048352201004,0.11199023785149073,1.247925812258658,nm,0.0
128.938964,-26.793053734621214,38.56732865900092,78.16559510800089,-0.38139499710537816,0.6666603980982386,-0.07833102234450291,0.16169772088329415,0.10829996978453413,1.2417714476107102,nm,0.0
128.94865399999998,-26.008725361327556,37.76904441641725,84.86537443219099,-0.44693803488141354,0.6291169485330264,-0.014366584877198923,0.19076717667814333,0.10174872191074757,1.242640653810746,nm,0.0
