timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
104.51536800000001,-42.656919084420124,10.840717584441828,-66.48787528650584,1.249830496325454,-0.14478349504682603,-0.25749351067773824,-0.09161375051830574,-0.05685074165588531,-1.8107074435472057,nm,0.0
104.52487699999999,-42.87228005792724,10.964717414094117,-75.33609982746947,1.0943370478108,-0.14815099001674933,-0.20691384854714914,-0.0013316601040620792,0.03951666026525966,-1.7589939867209388,nm,0.0
104.534385,-43.349131409920595,11.365378148795754,-83.8600115980529,1.225503532635799,-0.1498872224335377,0.07395360872675853,0.04997764576505877,0.09972239559375806,-1.683615350847416,nm,0.0
104.5439,-43.657105968557445,11.73537363953536,-92.13558992977589,1.3102706073729007,-0.31065657029201527,0.30245028687137715,0.05906306886944555,0.057795945996493805,-1.6399851371312146,nm,0.0
104.55359800000001,-43.46100202455546,12.024904803031186,-100.51992831194937,1.3032457081881899,-0.4811524292141094,0.14234081770927026,0.039861219712206325,-0.04791973249346961,-1.682239818341048,nm,0.0
104.56292599999999,-43.27785697184064,12.107989734451973,-109.25579602212675,1.123081418666333,-0.7325380725042462,-0.2323222781328392,-0.007058529781400326,-0.04016389070997495,-1.7522294946174322,nm,0.0
104.57242699999999,-43.60270138400567,11.824067081273773,-118.33026004750403,0.9744862416570964,-1.1961097762614092,-0.2459385845602689,-0.04028446910366434,0.08224902282690842,-1.7987377655007473,nm,0.0
104.581945,-44.171638843736545,11.202790216344859,-127.55655628027671,0.5863037251423611,-1.4791741994302758,-0.1567861978593032,-0.05724373174221476,0.16470904977836817,-1.819649701874033,nm,0.0
104.59163600000001,-44.23355178548552,10.44132711755402,-136.6650481737829,0.3657836618344729,-1.5972943265945247,-0.044527323422361396,-0.11783297637894907,0.11674041342381952,-1.8163677756289474,nm,0.0
104.600789,-43.75775378870043,9.749304496957224,-145.46308003729985,0.1116707729521972,-1.4586821024281749,-0.22381089188256953,-0.17197349659462813,0.056215437914159214,-1.773252266275677,nm,0.0
104.610291,-43.127843207568375,9.323971817587386,-153.966992475854,-0.06672030455633118,-1.312122565955869,-0.29466045523912454,-0.16103558570136553,0.019900838446347782,-1.7186538380101282,nm,0.0
104.62016899999999,-42.49734096480122,9.266844333650132,-162.31500562314645,-0.1435187271929275,-1.3626205078137172,-0.1145807893866119,-0.1290963312264114,-0.02522719829192348,-1.6870643982722067,nm,0.0
104.62967200000001,-41.72537635638351,9.469106629171655,-170.61423823671052,-0.2656126409594721,-1.4028101442985028,0.07988717353010305,-0.14639779761197735,-0.06328423083166598,-1.682237263993438,nm,0.0
104.64853000000001,-39.33978344726947,9.82662506136495,172.63482711626023,-0.6311841066197625,-1.2804136614145436,0.03069628683540928,-0.25670214514990414,0.0033462934418662937,-1.7275888900420342,nm,0.0
104.658033,-38.10928667770503,9.923145557169825,163.95324374578144,-0.9097968437122876,-1.173535173524475,0.045123908818686095,-0.2433259963723091,0.04453422981396517,-1.7766997693073414,nm,0.0
104.66755500000001,-37.15585522461732,10.11362092425784,155.02841614072946,-1.2207565768367337,-1.0145359097629134,0.1627067859972852,-0.18884682304283787,0.04446410457169176,-1.816619382636215,nm,0.0
104.677069,-36.38183566150877,10.41739462837628,146.0731102770985,-1.3917430784375013,-0.6882434773202614,0.22976900088333513,-0.15982158304848723,0.03606334490071249,-1.8173577458717722,nm,0.0
104.68656700000001,-35.422524297175514,10.865357266604247,137.3264906531096,-1.5019270560932168,-0.4362600815175457,0.2649733662437037,-0.19873988813054502,0.06010016484851227,-1.783690354309051,nm,0.0
