timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
130.00420400000002,-15.10444429089017,-12.79105045276366,-179.70802736595414,-0.11495645030657609,-0.1832590640332991,-0.17703144373991633,-0.043987988095999776,-0.2895684974254389,1.079729768195756,nm,0.0
130.013708,-14.675892758723135,-11.37638342452955,-174.60103003119792,0.22599971744541747,-0.18166808902030795,-0.17216646231373373,-0.07587629436850836,-0.27370504877043844,1.0399362475489495,nm,0.0
130.02322600000002,-13.969489623751027,-10.113690232675673,-169.93892674453355,0.4701253554198113,-0.15793610748794923,-0.0006214291513464082,-0.11092428667795923,-0.256395090711996,0.9590120846975321,nm,0.0
130.032753,-13.132937043095987,-8.877855066714401,-165.72951628806982,0.4820955786452874,0.016499044052922136,-0.01455094538258851,-0.11751168136878755,-0.26446109306112014,0.869347598092752,nm,0.0
130.042257,-12.089375289060987,-7.525710514582966,-161.76207502029874,0.3487164779555562,0.12329734957406491,-0.0863761044702306,-0.13176248124615017,-0.30618607805341297,0.8227091039501344,nm,0.0
130.051764,-10.933266600893347,-6.02088078148621,-157.7080191678608,0.17851208925907983,0.11568480816848357,0.01888653170714692,-0.12105462323081605,-0.3513724367730563,0.8371232592603229,nm,0.0
130.06127800000002,-9.720177218425448,-4.400017243923461,-153.25942180025226,-0.06476065813139992,0.11752654980443542,-0.06437542298224341,-0.09596190843527057,-0.38559635812616166,0.9104217557031472,nm,0.0
130.08025600000002,-6.6603821128539735,-1.099862224377095,-142.68756722929695,-0.08599011119559918,-0.11325420777404958,0.3276999369548163,-0.09383686118256483,-0.4422478494962032,1.118952173783043,nm,0.0
130.089763,-5.038913795725999,0.2705933001820704,-136.84206067355444,0.04824404905301598,-0.09334658278115826,0.2629739176283912,-0.08328228503336359,-0.41263419916326394,1.1688389399430594,nm,0.0
130.09929899999997,-3.529506814841312,1.3101682665693777,-131.0888955886307,0.21585609726014182,0.04634348284541543,-0.03309504355623526,-0.07313039749201872,-0.3567436935081631,1.1434383544136006,nm,0.0
130.11834800000003,-1.0822452299484784,3.0112554574725228,-121.16873428567027,0.30005136390278875,0.18277787811412097,-0.0602223948614414,0.011140520434816756,-0.27585740312393997,0.9129421082475465,nm,0.0
130.127819,-0.1690099590137861,3.9683866166779724,-117.08474492866354,0.1762064359255868,0.12093691471679283,0.19776095017139683,0.06489404326621392,-0.2505805632097245,0.8013996495097174,nm,0.0
130.137312,0.6155565895617241,4.949089654055456,-113.22149131967574,-0.003999033466334671,0.00020736692285474692,0.3508588183208981,0.09749115884150608,-0.2239377397850054,0.7558822945566642,nm,0.0
130.156362,2.215265326233336,6.945603500991786,-104.51378331731156,-0.0784937217878927,-0.2963712755983681,0.007296292146420093,0.13423610650860857,-0.2201426631101641,0.9036725525290991,nm,0.0
130.165865,3.1923118376179027,7.98937284896591,-99.16353224151452,0.06147857484708045,-0.35795873647555093,-0.272397420274141,0.1514874855122071,-0.23450796906725863,1.0395804366611148,nm,0.0
130.17538000000002,4.418470338325906,9.004810422415469,-93.19768212361541,0.13935831206234947,-0.3526788110817663,-0.27848051458380413,0.16312783100470532,-0.266340376634901,1.1516323859399662,nm,0.0
130.18489,6.049506601294918,9.938120705525002,-86.87163920429288,0.16486361480217243,-0.2987989978898613,0.1461024398093632,0.1743864329657719,-0.3265559382146786,1.205850136900288,nm,0.0
130.194389,7.959879310099601,10.686245963742833,-80.50486956034017,0.15690209797608204,-0.09179869799561978,0.32873416120713767,0.178689557569561,-0.36305938550400085,1.1988093664953299,nm,0.0
130.203888,9.839224794006832,11.192069847265024,-74.35653139870938,0.10142942542049797,0.19222216272446632,0.3648053550953541,0.16848853864004576,-0.3450382651750503,1.1517523774779903,nm,0.0
130.21342399999997,11.236376452498455,11.505035519655777,-68.53490308095132,0.04053036669782357,0.5912783673062827,-0.34723981334599535,0.1367249026391833,-0.24740859383474775,1.1024652508521653,nm,0.0
130.241965,14.275243167708581,12.436077068882547,-51.541674056095914,0.1470148060355385,0.0650006195564057,0.18381510859970793,0.12450991887014845,-0.047284595783049665,1.1315439437995907,nm,0.0
130.25146,14.226188347724271,12.481741129294617,-45.45100007785023,0.1620015596724604,-0.29246728971937586,0.2911652786700102,-0.005801796324571614,0.003159548476377452,1.2129609606183245,nm,0.0
130.261008,14.257117995903403,12.22842074632638,-38.92413469756659,0.6088414843560421,-0.16459133649424623,-0.17713078529204437,-0.034671881507302216,-0.0524263529989512,1.2968737691136971,nm,0.0
130.27052200000003,13.888851320517114,12.089328693516231,-31.883799180569927,0.6941462162387021,-0.2659178250705163,-0.2732070335155513,-0.07865446484124267,0.007717164795396565,1.416632365502039,nm,0.0
