timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.009000000000015,0.8375517584504532,-5.4021631771999115,51.00596202873524,-0.1109692334601165,-0.1370647507756918,-0.01667712798871157,0.0,0.0,0.0,nm,0.0
29.018507,1.0800456841219626,-5.099232124232849,51.24493196726536,-0.09318126743003455,-0.1148578457437045,-0.053954045474819544,0.009647702539392946,0.053882732801508425,-0.000433089134922684,nm,0.0
29.030462999999997,1.3829245138905342,-4.859739997922197,51.23213475228567,-0.07055389004112675,-0.08667263181555769,-0.04020720196053158,0.023045690488174023,0.06423056834178392,-0.016446227469823077,nm,0.0
29.037481000000014,1.6905877003985674,-4.6802392447565655,51.17386200618907,-0.006277593412475634,-0.10137774485618138,-0.008525416731521514,0.033014728830661796,0.06891674817837097,-0.022011423166935107,nm,0.0
29.056551000000013,2.2861788374300547,-4.403960103640772,51.31787975475399,0.035831805631731176,-0.15174382825231186,0.05307836832748996,0.047398812139208726,0.06863237935220992,0.0023642936734055604,nm,0.0
29.066017999999985,2.535925296732889,-4.266913913765009,51.49100969569286,0.027433223169682858,-0.18263289009400666,0.026982087307298674,0.04873000262737456,0.06202460554255699,0.019012334850517752,nm,0.0
29.075574000000017,2.7546942359295694,-4.085985628842516,51.795152724169846,0.0006821811953989966,-0.20938165189099286,-0.017995858123722855,0.04469244630256489,0.056929539399395455,0.02830904033256993,nm,0.0
29.085084999999992,2.9334496082424124,-3.8534932950401233,52.175289119038254,-0.024385386644780193,-0.23060621818163626,0.008921816394573028,0.035133314631725164,0.051557861626708064,0.025117761653971612,nm,0.0
29.094591999999977,3.0762770196854325,-3.596688330920713,52.39577274931819,-0.033190495345926364,-0.22952409201288718,0.032737256837313704,0.025302026359723628,0.04700811032600517,0.011396726189247443,nm,0.0
29.104107,3.191754445603615,-3.351519814423729,52.596784484975835,-0.02447444672451768,-0.19983568300140486,0.056844842970636175,0.0,0.0,0.0,nm,0.0
29.113616999999977,3.2778279182309364,-3.139571417920152,52.78361322635162,-0.004543727886916527,-0.15850960223367833,0.050170823521004715,0.0,0.0,0.0,nm,0.0
29.12312800000001,3.3557195120709937,-2.9850926622631913,52.925606054923485,0.012370504001035884,-0.11418625804629516,0.017995129492118178,0.0,0.0,0.0,nm,0.0
29.132599000000027,3.4460606876539073,-2.893228817334056,53.09401495315032,0.01673720358370819,-0.08240648608953217,-0.0066129330018578755,0.0,0.0,0.0,nm,0.0
29.15166499999998,3.7261535363526375,-2.7745419651315393,53.7955173989837,-0.02559695761801034,-0.08819814785973572,-0.006231775812365824,0.0,0.0,0.0,nm,0.0
29.161166999999978,3.9396287672695833,-2.695263142373068,54.1120353737579,-0.07209818582078494,-0.10450135254559464,0.03541788165369595,0.03679861232296029,0.031603561420545864,0.020694705191456626,nm,0.0
29.170641999999987,4.19397320031725,-2.5890154093068705,54.365321132796964,-0.09030808170279847,-0.1309660472687702,0.03246453907677597,0.042452310067633295,0.037322237169134784,0.01800169287907876,nm,0.0
29.180189999999982,4.479964395270474,-2.449263952437549,54.72516179261925,-0.09981391102151388,-0.14509378930113057,0.02190543928787015,0.04432801748333815,0.04534826053849897,0.007512295272685674,nm,0.0
29.199216999999976,5.040764114178371,-2.1430440741144694,55.402260124706984,-0.02666260786687373,-0.1567897200358053,-0.011317057746809408,0.04096870432437333,0.05599563235359773,-0.014974389984588362,nm,0.0
29.208725000000015,5.275651279712269,-2.0164377787515573,55.652890267132726,0.01326402024434486,-0.14788682634574798,0.02905871764829793,0.037282769655301785,0.05595184726621873,-0.016303605879549526,nm,0.0
29.218242000000032,5.4666524361676245,-1.919282746032839,55.967883323920965,0.04320195819259981,-0.13626892929756163,0.045298738961056906,0.0340607835863217,0.05169832500062889,-0.009508483258992104,nm,0.0
29.22771399999999,5.619088280181529,-1.857086020906046,56.3325913450028,0.054054762838362615,-0.12427584634757255,0.04564694455641396,0.03282693495722647,0.04373455872131265,0.001735363123221555,nm,0.0
29.237256000000002,5.744677578158194,-1.827474147078139,56.79290721157614,0.04446354861256316,-0.11350912336611133,0.02707894060805355,0.0,0.0,0.0,nm,0.0
29.246775000000014,5.854094364029062,-1.808954478169319,57.32562999986492,0.02103988315100905,-0.11240139376020793,-0.01067097360811554,0.0,0.0,0.0,marker_1,0.0
29.25627800000001,5.958975987732863,-1.790846649427449,57.89562739788295,-0.006277353266026692,-0.1202482012825045,-0.009407743188140132,0.0,0.0,0.0,nm,0.0
29.265798000000018,6.058840861599528,-1.767491754777508,58.384906033246075,-0.02379734926553437,-0.13314328050492485,0.024608616777494027,0.0,0.0,0.0,nm,0.0
29.275316000000032,6.158581477821452,-1.7362405983154914,58.886928775432494,-0.0339695434916083,-0.14055547534085294,0.04542582861211029,0.0,0.0,0.0,nm,0.0
29.28481800000003,6.2574614573885965,-1.6980243056747237,59.40099708478172,-0.031219879833428027,-0.1375758977927592,0.0388915857198219,0.0,0.0,0.0,nm,0.0
29.294283000000007,6.360892989418058,-1.659460459819968,59.862806724689264,-0.025660209057519475,-0.1239128035392701,-0.007941230294193627,0.0,0.0,0.0,nm,0.0
29.303845000000024,6.471763034333254,-1.6273333569953996,60.34165538784688,-0.014664638460090728,-0.11146026675916781,-0.007770680076993234,0.0,0.0,0.0,nm,0.0
29.31331499999999,6.594907946471194,-1.6043103248736783,60.855045026217226,-0.009101504602945785,-0.10027389420139897,-0.007305902179481689,0.0,0.0,0.0,nm,0.0
29.32286700000003,6.7296166735741725,-1.5919576861220142,61.29615743388864,-0.006447878662398855,-0.0984672025582794,0.022946022941177983,0.0,0.0,0.0,nm,0.0
29.33236900000003,6.872331153534855,-1.5937467718635605,61.787134235241496,-0.006997485303087104,-0.10017963003967846,0.03666186001023706,0.0,0.0,0.0,nm,0.0
29.341885999999988,7.016209855726235,-1.6060262875073037,62.3893044194797,-0.007207654976238002,-0.10380784638593303,0.03152826491927092,0.0,0.0,0.0,nm,0.0
29.351362999999992,7.151245407461698,-1.624999086451439,62.964473043304544,-0.005453623952899289,-0.10719133748663033,-0.008284740638889038,0.0,0.0,0.0,nm,0.0
29.36090999999999,7.265329256577059,-1.6529950959943376,63.48857349815472,0.005740437837195566,-0.11010144262392585,-0.009692644146480904,0.0,0.0,0.0,nm,0.0
29.37041499999998,7.346890065652651,-1.6936433340984764,64.0713367963383,0.02246788084299114,-0.11454693704132167,0.021426382351364952,0.0,0.0,0.0,nm,0.0
29.379886,7.393746056575191,-1.7396790450548403,64.67251524839823,0.033699666194290746,-0.11810723805100155,0.0385265998507836,0.0,0.0,0.0,nm,0.0
29.38944600000002,7.409210926904114,-1.789677644888634,65.24463440200897,0.03541164682560205,-0.12021290640256423,0.04216837985210922,0.0,0.0,0.0,nm,0.0
29.39894700000002,7.400173088968258,-1.8368934299755355,65.80168810503044,0.02910726947553512,-0.12083028709199076,0.03173910242913062,0.0,0.0,0.0,nm,0.0
29.40846099999999,7.383854385733942,-1.8752347297310443,66.41140453094089,0.01226130625007013,-0.11871366146386986,0.017742188165329832,0.0,0.0,0.0,nm,0.0
29.41796499999998,7.367750345791005,-1.9035243272862352,67.13461059428441,-0.004309792682517599,-0.11264479383967543,-0.00865427039777649,0.0,0.0,0.0,nm,0.0
29.42749900000001,7.354083538588068,-1.9321680839424336,67.62550196093504,-0.007939191048695516,-0.10701702246436146,0.018017823831104066,0.0,0.0,0.0,nm,0.0
29.436941999999988,7.34602613704377,-1.9714875331837736,67.59052640955998,-0.03073058471544793,-0.0880024942659432,0.03667952342523146,0.0,0.0,0.0,nm,0.0
29.44651399999998,7.342673185071408,-2.0281416563629886,68.16496895094812,-0.0015350323179854097,-0.08695841150908254,0.03346288254205324,0.0,0.0,0.0,nm,0.0
29.465495000000033,7.341031388528284,-2.2005452990232013,69.31641304594827,0.014535269680998074,-0.0741911875041536,-0.007601490580999314,0.0,0.0,0.0,nm,0.0
29.47502800000001,7.335680570403068,-2.3026280947392666,69.82525124697347,0.019818894117654685,-0.07942419241346763,-0.008648869305974494,0.0,0.0,0.0,nm,0.0
