timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
49.01052500000003,6.530828245800614,-12.651067986855704,53.96088396808058,0.16106803373397172,-0.11952502399538237,0.19230532696906016,0.062232070345909295,0.11821875110291664,0.17445522780819775,nm,0.0
49.02005300000002,7.227051828946874,-12.603541851488181,54.47906476816163,0.09647350044915491,-0.18151928477053667,0.10410493513681575,0.07183963389536213,0.11597068815627927,0.1342547919693022,nm,0.0
49.039062,8.801476542524616,-12.779251771491998,54.53472388313851,0.18966519542075277,-0.1751942205772098,0.1439261937171926,0.10690894778894984,0.12105915851124266,0.013991203502580958,nm,0.0
49.05810700000001,10.536322575760131,-12.840977108927248,54.29104580700982,0.2447533396448127,-0.18257729434275277,0.023675014287112814,0.11026071899955617,0.1316711657889725,0.02675370438205643,nm,0.0
49.06761599999999,11.380565890452463,-13.005191322257156,54.471838660566725,0.2197341001773172,-0.2111157035905837,0.03312931181561073,0.12272245403111467,0.11482782279279956,0.07402750669995357,nm,0.0
49.08669600000002,12.699157927487862,-12.89354517775802,55.415156291693286,0.01785595714774821,-0.3675696567047063,-0.08244137182842862,0.10308890012291748,0.11716853508172098,0.12902443435999347,nm,0.0
49.096036000000026,13.300545642996642,-12.534224697442019,55.74136435454541,-0.03601345350775291,-0.43193501247830446,-0.07807227994696093,0.10445472785983348,0.12988683009360588,0.09123982189172568,nm,0.0
49.115138,14.539999396040397,-11.287771113692946,55.42450385117087,0.02864308632761692,-0.46647986252731605,-0.08494765935786246,0.05151133690890307,0.1865285806868306,-0.03922537185042872,nm,0.0
49.12465700000001,15.022522632852036,-10.513634135369395,54.92975509666029,0.11441891357814994,-0.43438146059924704,-0.09419578381117034,0.02597877813733534,0.19216012057266277,-0.08162469898456298,nm,0.0
49.14367299999998,15.429819795996673,-9.293788919645475,54.2568427038942,0.27107300017481684,-0.3312179312486498,-0.07746052230697481,-0.004247024274308909,0.14592408810990692,-0.038710039221231264,nm,0.0
