timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.507547999999986,0.3462951134227463,-2.9767198660780916,76.08239436219867,0.011367636295194675,-0.10062139146257641,0.02178761057892153,0.0,0.0,0.0,nm,0.0
26.517090999999994,0.34403816860474973,-3.0018890184455786,75.72539021245643,0.007194601044855779,-0.10753028901678194,0.02114316182107938,0.0,0.0,0.0,nm,0.0
26.54558800000001,0.3325123663549188,-3.073427764966257,74.40777626552953,0.01746537450881856,-0.0848975915341501,0.02559096176887569,0.0,0.0,0.0,nm,0.0
26.574162,0.33925977166118076,-3.1847628671094084,73.07295331099465,0.01570675467082846,-0.07649740851961512,0.021876770696811796,0.0,0.0,0.0,nm,0.0
26.58366699999999,0.3479827786211344,-3.2289825139736927,72.6220815008118,0.012807649986610112,-0.08044436170345431,0.024068881604766033,0.0,0.0,0.0,nm,0.0
26.60268400000001,0.3553242310200014,-3.3280909860657544,71.78667481211679,0.014870586461185324,-0.08769566377697785,0.02856404229978408,0.0,0.0,0.0,nm,0.0
26.612205000000017,0.3432130236826461,-3.3830962026638463,71.32585193284258,0.018661259436410404,-0.08830154552178839,0.028340706020142197,0.0,0.0,0.0,nm,0.0
26.621711000000005,0.31718045643145687,-3.4409349220004497,71.05921521709607,0.022418017527283462,-0.08832487003010549,0.028161254239401114,0.0,0.0,0.0,nm,0.0
26.640736000000004,0.24042028370700128,-3.546416023385625,70.48967433791582,0.01822816743469228,-0.08720273186720054,0.03042165669257626,0.0,0.0,0.0,nm,0.0
26.65024900000003,0.20113272728624948,-3.5893096408302085,70.2306349525149,0.01074854159697529,-0.08611035789315305,0.026962978124430725,0.0,0.0,0.0,nm,0.0
26.669219999999996,0.14527676046303462,-3.665671697826669,68.92973031194451,-0.0016768624445512698,-0.08147620193377253,0.02021434992083238,0.0,0.0,0.0,nm,0.0
