timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.506046000000026,1.556575194338153,-0.22759178772111996,176.0172715729515,0.1139687182346882,0.0938672131640417,-0.0031854389015263146,0.0,0.0,0.0,nm,0.0
20.515547000000026,1.6351224048626924,-0.04561943306834028,176.06699291736396,0.1486396952775012,0.09027266789529967,0.031762885125950505,0.0,0.0,0.0,nm,0.0
20.53448400000002,1.712629190781478,0.3649626543966365,176.007730121608,0.17004840588921522,0.08193045530078985,0.04012523685485626,0.0,0.0,0.0,nm,0.0
20.54410899999999,1.7189485860691522,0.5763920330045984,176.0042066268981,0.1520935869183004,0.07748525741560963,0.026589074684170124,0.0,0.0,0.0,nm,0.0
20.563147000000015,1.7252477484632731,0.946476166676533,176.01194224328194,0.0917430010600938,0.0621605781613461,-0.0006196716674400832,0.0,0.0,0.0,nm,0.0
20.57261900000003,1.7597227042084025,1.0765072426110704,176.0515720964764,0.06734023246563829,0.0505710967324723,-0.0004958070832954731,0.0,0.0,0.0,nm,0.0
20.582114999999988,1.832987707857438,1.1754956756165678,176.1275755947253,0.0616368935245682,0.03643102218559039,-8.534950783037409e-05,0.0,0.0,0.0,nm,0.0
20.591631000000007,1.948201172676681,1.2452809661380309,176.19463253963386,0.07058495645975388,0.0247174207304664,0.000496802470550151,0.0,0.0,0.0,nm,0.0
20.601129000000014,2.0992470047354055,1.294956194150272,176.2409436258796,0.08944717241686481,0.020304588751523554,0.0010296542864337151,0.0,0.0,0.0,nm,0.0
20.610702000000003,2.2676035790499696,1.3378375609174469,176.24244112632036,0.11232742761054257,0.026383529931821408,0.001242924204860361,0.0,0.0,0.0,nm,0.0
20.620214000000033,2.4389738256674462,1.3832004259479642,176.29101786934459,0.12825549110377893,0.0394252032238623,0.0009990677216733567,0.0,0.0,0.0,nm,0.0
20.64165600000001,2.7328336357855454,1.4866133837823228,176.88995732250936,0.13344062404150014,0.07684956381354334,0.035916434229902455,-0.04422788984849497,0.019124593361860873,-0.01464595345504932,nm,0.0
20.64874100000003,2.8440629919056213,1.5443766941830304,177.55545827969223,0.12228940105925705,0.08842546820206854,0.030845812947438243,0.0,0.0,0.0,nm,0.0
20.658206000000007,2.936676822707696,1.5975567936479316,178.2603691971555,0.10862315966667967,0.08749713502625807,0.024355616273395882,0.0,0.0,0.0,nm,0.0
20.667748000000017,3.0147924660383296,1.6316404138067302,179.00899480397945,0.09302680305812973,0.07894300570289839,-0.0016329031513328293,0.0,0.0,0.0,nm,0.0
20.67727500000001,3.0836289933667658,1.6398343877846493,179.70542957141967,0.07966276728884365,0.06927877812589044,0.023755658016232688,0.0,0.0,0.0,nm,0.0
20.686735,3.148120747271323,1.6151826092817303,-179.65486763601322,0.07205467760282819,0.05551157199021243,-0.0009892671592033708,0.0,0.0,0.0,nm,0.0
20.71526799999998,3.3409271307370445,1.3387123674706107,-177.96740647345177,0.07691967718626572,0.04340092729181882,-0.0005409870931362583,0.0,0.0,0.0,nm,0.0
20.724796000000026,3.413676209605985,1.2191650804962382,-177.44994793348462,0.08952054744995941,0.04593898852968506,-0.000553793108595838,-0.025851821016432894,0.0427155141569457,-0.015405700897805805,nm,0.0
20.734353,3.4997434179714553,1.1097557405737954,-176.95997644170828,0.1054403949806901,0.04687188330088592,-0.0004332491628919572,-0.02882378423573111,0.043638776178292156,-0.009413092665216113,nm,0.0
20.743859999999984,3.596616170030216,1.021812870911834,-176.41791029908234,0.11570371996835786,0.04973512872617899,-0.0005509852959772767,-0.031528270651395914,0.041293029141374574,-0.0016277008199629306,nm,0.0
20.753318999999976,3.7083372740133416,0.9560628625143455,-175.84312038304884,0.11893416491729526,0.049867936593914246,0.024757720378233053,-0.034034208199137835,0.03718405422309145,0.004125164843011245,nm,0.0
