timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.503574000000015,7.257271822073505,-2.5497363525720504,71.34737695575993,0.021195414683705373,-0.11333368208931639,0.04115863717697424,0.0,0.0,0.0,nm,0.0
29.513036999999997,7.203557167636614,-2.607629361193427,71.88448022318575,0.019357432449704132,-0.11294654733471694,0.02855332023595302,0.0,0.0,0.0,nm,0.0
29.52255600000001,7.1320773323989375,-2.660920095056166,72.42301437931435,0.020857476445864463,-0.10930803527561062,0.018305916647212324,0.0,0.0,0.0,nm,0.0
29.53210899999999,7.040476913412641,-2.718009218429972,72.97859536823067,0.026196758397100364,-0.09976987074038673,0.019190320493103836,0.0,0.0,0.0,nm,0.0
29.541623000000016,6.92973815777303,-2.785181336979762,73.48824271071005,0.032374264718583706,-0.08909990082191015,0.029154304679151945,0.0,0.0,0.0,nm,0.0
29.560651000000007,6.672536644428886,-2.955257575566701,74.31102089944416,0.03240209808282893,-0.0714450016750102,0.034484548097525304,0.0,0.0,0.0,nm,0.0
29.570157999999992,6.540336814158087,-3.0538021791428176,74.83060118181061,0.026644694470741134,-0.06806196861059377,0.022396576332732097,0.0,0.0,0.0,nm,0.0
29.579616999999985,6.41592999018397,-3.1479944913150044,75.35885623838233,0.01424068991295462,-0.07254793124940292,-0.007279337216879194,0.0,0.0,0.0,nm,0.0
29.589125000000024,6.298472650698359,-3.23787764770517,75.84917045632348,0.00843129295445672,-0.07972210266674122,-0.007315004452930533,0.0,0.0,0.0,nm,0.0
29.608186999999987,6.066547558063549,-3.3813234562872725,76.59919751398087,0.013949576465696214,-0.09881748678676566,0.0340637128591023,0.0,0.0,0.0,nm,0.0
29.617710999999986,5.940071914005855,-3.437359425186937,76.8903469866601,0.0208050179672566,-0.09869832176305023,0.033071974032858185,0.0,0.0,0.0,nm,0.0
29.627227000000005,5.799245732573082,-3.493564261324918,77.25323186094217,0.03011818218694397,-0.09048885737270503,0.02813455688964257,0.0,0.0,0.0,nm,0.0
29.63673,5.642777489923817,-3.550736380422626,77.58269884480698,0.03700711657437068,-0.08295707517791577,0.02730314688740969,0.0,0.0,0.0,nm,0.0
29.646248000000014,5.474108694131324,-3.6115423077383255,77.81402982013799,0.0384417085813221,-0.07534028102372657,0.026207144863784552,0.0,0.0,0.0,nm,0.0
29.655718999999976,5.292366027499783,-3.6747348025183038,78.04974653580663,0.038946322980727546,-0.07323298225834779,0.02768677772576302,0.0,0.0,0.0,nm,0.0
29.67472700000002,4.907699126240335,-3.8073951381330207,78.57919787932018,0.03136735163235481,-0.07420527557670273,0.0286489507838797,0.0,0.0,0.0,nm,0.0
29.684245000000033,4.708227694261997,-3.8750037064439713,78.82036318057341,0.027837610722936734,-0.07447768723752075,0.027508207334200414,0.0,0.0,0.0,nm,0.0
29.693802000000005,4.504701726705176,-3.9425881295082332,78.94773593534494,0.02629257388822884,-0.07744196040498434,0.025751733677461735,0.0,0.0,0.0,nm,0.0
29.703262999999993,4.296645723705233,-4.012375870518171,79.07740284740146,0.02719363171688424,-0.07888450683030188,0.0269146970194583,0.0,0.0,0.0,nm,0.0
29.731853,3.6437237582754682,-4.188359440001419,79.03855398955521,0.029138539770030943,-0.08785026145636457,0.03823124745702637,0.0,0.0,0.0,nm,0.0
29.74135000000001,3.4210734698751653,-4.227547407134705,78.73597924340996,0.02632949061919123,-0.08604311048170482,0.028619188930390897,0.0,0.0,0.0,nm,0.0
29.750868000000025,3.2039119875149153,-4.257624187669377,78.73580006231626,0.022163803617903415,-0.08255095355691315,0.0223980460002974,0.0,0.0,0.0,nm,0.0
29.760338999999988,2.9874092972075874,-4.288505074692317,78.67413787818803,0.020707173092886045,-0.07413197787624813,-0.006970343879942992,0.0,0.0,0.0,nm,0.0
29.769841999999983,2.772062834941654,-4.328155467398336,78.62774861662652,0.024722802380506625,-0.06883891347065742,0.020893188955905116,0.0,0.0,0.0,nm,0.0
29.779401000000007,2.557361697618723,-4.379349872646444,78.45520644899305,0.026981234041805167,-0.06411079057112111,0.030511306408247292,0.0,0.0,0.0,nm,0.0
29.788873000000024,2.337574069644335,-4.442364902262047,78.2794144419086,0.0316870808355841,-0.0627055710301019,0.034687267064607556,0.0,0.0,0.0,nm,0.0
29.798384,2.1089453588718206,-4.510193653143512,78.08468101327638,0.03552475360540792,-0.06618959010770155,0.034855219922585806,0.0,0.0,0.0,nm,0.0
29.807941000000028,1.8706211631233043,-4.578048760037478,77.8523286454832,0.03733915443652703,-0.0703495067617294,0.023296678397606786,0.0,0.0,0.0,nm,0.0
29.81743799999998,1.5785192036700748,-4.592140046057216,77.59042576638154,0.0688275991717743,-0.11956779183927348,-0.09638016424914513,0.0,0.0,0.0,nm,0.0
29.82685300000003,1.6221739001832962,-5.081754993828457,77.33180501562839,0.025678177503956182,-0.8252354780860163,-0.4912567328405205,0.09758479904177118,-0.013041742050449666,0.009223399693797707,nm,0.0
29.836364000000003,1.8789490974101872,-6.9749935021338105,77.31578286220015,0.0335189237823772,-1.3918709942640972,0.8723729265412588,0.38110164902273647,-0.034225993390681456,0.057407142364340344,nm,0.0
29.845878000000027,1.8330411707368952,-9.017405975082468,77.72948955240336,-0.30692938654057245,-0.3121773498843701,1.2597018733575631,0.3972447418260464,-0.09812089408509642,0.13082824143225025,nm,0.0
29.85539799999998,0.2649192452693314,-8.672190302092263,78.65253426036121,-0.5544388985083403,-0.9210710127675236,3.216365554126659,-0.13118868656149676,-0.2896220886188942,0.1365137380785424,nm,0.0
29.864886000000013,-1.4590742063187698,-7.214562091806542,79.7944822196009,-0.08350610806185031,-0.4175052640625244,1.5309131600541477,-0.3501751995359058,-0.28206321713313975,0.13590121058658133,nm,0.0
29.874412000000007,-1.916933150314665,-5.776213171400631,79.56151492832038,-0.7530521754771773,0.390154177031508,0.9531782222533667,-0.30005662156995855,-0.0355439360593337,0.13239081443202272,nm,0.0
29.902963,-4.582899625327774,-4.0188744097630815,75.21139410271455,-0.6628201124225166,0.8325060722049223,1.1021223413563337,0.13194650289188092,-0.06410387633750232,-0.1522796913076766,nm,0.0
