timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
43.50363900000002,-14.523418878780001,-15.406152450178425,94.93122518961616,-1.0112267580930685,-0.8741425912618411,0.7397389717886539,-0.20387093456892474,0.017260771219572504,0.09115112537718167,nm,0.0
43.513139000000024,-15.549099062636822,-15.874289772132476,95.55777468198879,-0.636305982101359,-0.0471623584144227,0.7740037911956363,0.11146683822122781,-0.18841675275040445,0.0700526080580952,nm,0.0
43.52262300000001,-15.767059960656987,-15.699958365938938,95.78924380557918,-0.5081268924915356,0.15752540441724672,0.42109559157792215,-0.030590676064900672,-0.04524963729005568,0.03446365867673978,nm,0.0
43.54170399999998,-14.814292385612914,-15.72423470774269,95.47438095741867,-0.28301144262511274,-0.34322052926642416,-0.0034171806338817194,0.13818187348927008,0.08300195486510108,-0.0013271987075051679,nm,0.0
43.56069600000001,-11.375888076767115,-16.28040536258567,93.73881851197646,-0.5015772883072112,-0.6883885046098345,0.6260945023263587,-0.11505656496131286,0.3665785617305779,0.06674900080776802,nm,0.0
43.57023600000002,-9.674819390087432,-15.618726678862313,93.62922385051557,0.1177047933654191,-0.7484443019881273,-0.23311621447051972,-0.15330015420725882,0.3184045936511767,0.07168074768795736,nm,0.0
43.57971600000002,-7.243607841423551,-15.692707919738702,93.87330422040864,-0.04762597169622656,-0.4907602853500136,0.5225820694781879,-0.015891143269247184,0.4688647341726647,0.1802709638566988,nm,0.0
43.589219000000014,-4.753379361630827,-15.192518006670776,94.19639606507508,-0.1364153904768782,-0.37425236165563713,0.9956239071574865,-0.13375156074359723,0.4725441115412253,0.1974824002383418,nm,0.0
43.59868599999999,-2.5444194337647,-13.955014228272626,94.46420527531487,0.22155754233490135,-0.3766889843645836,0.27070362352901156,-0.2794650767215036,0.4082864861009171,0.16492312521917732,nm,0.0
43.617705,2.4960064820213725,-13.429029623875637,94.61967334617287,0.280565346017042,-0.016798631025695863,0.9746295914735353,-0.035671214524787116,0.47507564417729486,0.10841944742493187,nm,0.0
43.627211999999986,4.579713620244415,-12.93445121007297,94.4518943362947,0.5316625166911864,-0.03399950283952512,0.6023040422525885,-0.13087575385737696,0.3972501054985059,0.061574227692550026,nm,0.0
