timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
24.549387216567993,52.79158877245892,32.85590893170919,-74.78600275191233,0.9709023130033332,-2.4862285768538963,-0.8125025071519533,0.1097351066118667,1.349455469599033,1.491696371601078,nm,0.0
24.573057174682617,40.10251035721993,36.40729400546086,-74.11188921372268,1.5891651180519581,-2.143309161556684,-2.3950565289247816,-0.07605915839508472,1.0006879379732903,0.5134277746878286,nm,0.0
24.598655223846436,37.85337957938694,31.780654871609737,-77.96957019477487,-1.6859219784585362,-2.6785204578860875,1.092536993934418,-0.5764984166299801,-0.2858249174358387,-0.3445558467928759,nm,0.0
24.60085964202881,43.78727884629287,27.857020410531778,-76.58633535551039,-3.7092899075515238,-0.7005472099857746,3.1062256648061575,-0.5430952848307596,-1.1809833205051554,-0.3275793236093638,nm,0.0
24.603110551834106,53.5658753082558,23.05126781484174,-74.62898839725013,-5.902192778096651,2.428766215118596,4.956121112221591,-0.49241656648909143,-1.9542586382931997,-0.4645466505538726,nm,0.0
24.63007426261902,75.93657433283668,20.965869170426362,-74.17116138348318,-8.06839903844561,1.7101195281371173,4.028871298055147,0.8075515211124952,-1.783479313519231,-0.6791909410886147,nm,0.0
24.632240295410156,82.79851502809674,26.228011974759227,-72.30721805827902,-6.0802812253242395,0.07849388401617431,-1.353976239765557,1.3751153012258446,-0.9024634920546141,-0.1921339466354456,nm,0.0
24.65942144393921,95.36348518678254,36.243592996730605,-66.00023176184295,-0.5098532412179084,-2.942179241203981,-4.834498224699237,1.0426482722889,-0.29097657417963274,0.11003545355256289,nm,0.0
24.661754846572876,93.76521599154027,37.148858851126796,-67.03229445153704,-0.33244215149941236,-3.409959511073089,-4.28350361063653,0.06905208179209742,0.3104213385481674,-0.02883579340172253,nm,0.0
24.678516626358032,87.25621437998073,35.15626811028657,-70.75159207937928,1.0830190866629,-1.3756366007846657,-3.289870530522696,-0.7469666544725242,0.8397267580728276,0.011311834272830043,nm,0.0
24.68346881866455,81.8122276750806,31.48660820335042,-74.00422029500581,2.971217384956533,0.8897549614881063,-1.9228798606868942,-0.9726825184215183,0.6464286089325337,-0.06529153088956861,nm,0.0
24.705240964889526,64.84486246824333,24.735110815107653,-80.32576437663994,2.523663310491516,2.9697361055123452,0.8286148123073346,-0.9317596382697841,1.7939684420531894,0.31326166899572555,nm,0.0
24.730204105377197,43.37315819726215,24.817398747190857,-81.32818967525382,2.77138453579113,1.5488659145606003,1.1369670328152435,-0.05937866772330042,1.8521370456529598,1.1111073766220172,nm,0.0
24.73236083984375,30.28167365928844,27.24287895083853,-80.30056159094786,3.622542163628241,-0.9517409713259662,5.0405225315279845,0.11074109679166699,2.4001138431640534,1.4963086620457262,nm,0.0
24.769477128982544,10.839857800130115,29.85371612372454,-80.62186846045603,6.205145386656025,-2.02694605462023,3.9751110682334168,-0.039235869352490786,3.455765117540465,1.9615742419404918,nm,0.0
24.772229433059692,-54.95282878506049,33.11876964082499,-82.88724187077833,6.8778471488188995,0.3516724090004785,-4.013695759512372,-0.48443256408674384,3.685707409362309,2.211318793229306,nm,0.0
24.774858713150024,-73.57420310998255,31.717256112925565,-82.79397257083701,1.9014232301035423,1.2855509060563703,-4.444074725516491,-0.6750237853503299,3.076610706010394,2.021813156493232,nm,0.0
24.789900541305542,-86.05609879083285,29.021859560826066,-80.24456350841886,-1.4967990058513487,1.049067206355332,-3.425139357241592,-0.8543015632559471,2.042074478084453,1.7784590034066334,nm,0.0
24.812535524368286,-94.05463596533811,25.96759025713172,-76.082561821627,-4.764370631214699,0.5570224669046412,-2.041034898841394,-0.8913858660813874,1.2536138008551834,1.578650923157236,nm,0.0
