timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
4.039819002151489,45.04009294080817,13.060683598494238,115.74641564159694,1.600426848267901,0.6327134845726772,0.4580662084525021,0.5239212647495335,-0.7528038875526589,0.7724618227597362,nm,0.0
4.047872066497803,38.01468854686836,13.28257377268803,118.63475366485008,0.6508391836056108,0.9411455887972313,1.3411079529446643,0.5894520733239315,-1.2323240846384684,0.8857436298083248,nm,0.0
4.067032814025879,28.880104859646256,14.709415914731668,121.28673847477344,-0.511010646734537,1.2959646023575229,2.5870050271694214,0.6477213071509891,-1.6713440684754122,0.9040240890845844,nm,0.0
4.084187746047974,5.443796836113878,19.21677131459889,123.18678063250107,-3.297237918058983,0.7345619477316105,1.8668330751637798,0.8975312412907991,-2.1654629388350717,0.7462625801792618,nm,0.0
4.086289167404175,-6.867801025421651,20.50166234697087,122.60221242013351,-4.708033542396446,0.09712473569057059,1.5090257284870483,1.0571686283667034,-2.072331911810758,0.6493163134126754,nm,0.0
4.113584756851196,-31.167194886085383,19.81053849020671,121.06078176331992,-3.6349568323021906,-0.7847441162042815,-1.511249660658819,1.286167983393396,-1.77424591486417,0.6205210229968973,nm,0.0
4.1157026290893555,-40.166569335953135,18.411190508872203,120.94543925517121,-2.6538437022022965,-0.9987184394599827,-1.8464546671098319,1.1254035025607652,-1.3005199057057275,0.525743247214793,nm,0.0
4.1193437576293945,-46.4103866727721,16.811581793639874,121.3570616642401,-2.195429771264762,-1.6009245168404829,-2.0138865263230428,0.8971013858911178,-0.8400030747971674,0.4307155480772034,nm,0.0
4.149550914764404,-52.680507640793394,14.31957426254783,121.56103539972243,-0.7029985181235219,-1.671621315833117,-2.149693059278351,0.36492322078037803,-0.17734315751411567,0.04037685115745962,nm,0.0
4.152040004730225,-52.19558698595394,13.698681695216463,120.41907749757605,-1.0210091872746203,-1.9338652721740146,-2.0624701221831043,0.06299780425425146,0.1577723913809289,-0.2641160127942384,nm,0.0
4.17188024520874,-46.88732547262402,12.858625334832675,115.8491167439176,0.1878251639535788,-0.5697096697771161,-1.7873256683509655,-0.269848679627905,0.7201836832504336,-0.676126526236279,nm,0.0
4.188230276107788,-30.36522738572107,12.430720103670486,111.84116603701496,-0.33509434541115307,0.25148703396291,0.30117566413169566,-0.7136993038351427,1.7305896645066152,-0.7201076042487726,nm,0.0
4.20556902885437,-17.663700344377414,13.692266883002379,110.53539323812669,-0.730802342945799,-0.27129083586010516,1.5335501475261502,-1.1141600251326895,2.234232542527625,-0.7650298907119042,nm,0.0
4.209613800048828,-5.065931770611891,15.024438926324615,110.06333902637478,0.3905475079623526,-0.33656547758872224,2.4157063326863017,-1.0813393227981654,2.2137013623809256,-0.6528161132275863,nm,0.0
4.236246824264526,18.89881621741754,15.597973901174111,110.82707983196849,2.982917035988758,0.4392306326944585,2.14214266720909,-0.8777709367650399,2.2371242585771767,-0.528033090320635,nm,0.0
4.238582372665405,30.524345413999924,16.137065421202095,111.54838115269466,3.015596416567987,-0.06520867029374257,1.346948909075076,-0.9040417108583926,2.056203363967496,-0.4975155856002445,nm,0.0
4.24238133430481,39.485658380260006,16.690657072750128,112.04614145263272,3.3772341579117477,0.1596324443948109,0.23272354983941487,-0.7400330794284155,1.562286532446389,-0.44538573299897705,nm,0.0
4.271099090576172,50.85822121170031,18.32146504058755,114.17005952906378,2.9510317242884425,0.2617081950751062,-0.9080159902450944,-0.5016065354130066,0.7376791481612187,-0.04968726575409986,nm,0.0
4.273415565490723,52.175210506339475,18.672237142470795,115.95223903247582,2.8004406352719373,0.421713246369691,-1.2595319133043763,-0.16867718039948645,0.20061939757199346,0.22246241412265727,nm,0.0
4.28282904624939,51.0570703982709,18.314279228355982,117.86518615936426,2.258089672220853,0.39377574063148657,-1.678967486575827,0.16129293514234366,-0.15262777698798044,0.4402620739999254,nm,0.0
4.307300806045532,43.79952192228276,16.913830770807895,123.10228978525875,1.3275683014141273,0.9716266595165549,0.29233922103526483,0.5846354921005772,-0.6990251646944912,0.8298520817157481,nm,0.0
4.3103346824646,37.23019173366874,16.871648748461084,125.94706292571087,0.44523861332283365,1.079325288472727,1.0449630520670465,0.7230977451965661,-1.0260638209969333,0.9386283874499644,nm,0.0
4.318613290786743,28.894200182642933,17.74923656521613,128.4440095819671,-0.7409045008589175,1.3113609235135175,2.455761445379497,0.8273453411478519,-1.3683509381719414,0.9840715564174464,nm,0.0
4.348284482955933,6.895280447751602,21.618599000807365,131.06204329067194,-3.1999571089089143,0.5116454035963459,1.8583694607068644,1.0839677918354884,-1.8695993893786222,0.8838815248040816,nm,0.0
4.350411415100098,-4.598645261151369,23.045201200482097,130.66822139222631,-4.49020420020747,-0.25305034434339796,1.467700616631371,1.18707017840159,-1.7826509361826972,0.7420090921557497,nm,0.0
4.356732368469238,-16.49347932365403,23.291295889904845,129.65103791992547,-4.791426405342119,-0.8410993683255832,0.2317162947938311,1.3833577801545411,-1.6903770205318984,0.6896432385633329,nm,0.0
4.370909690856934,-27.484730153234345,22.453327727962925,128.37455115574204,-3.7819474451832633,-1.0415664218598073,-1.2642302411811408,1.4119013274264305,-1.4572432859456157,0.5986441730150361,nm,0.0
4.392585039138794,-35.92716439059302,20.80572665033213,127.38151471808978,-2.5564963265043463,-0.9327034094055268,-1.8845230160341255,1.229864712638419,-1.0247786750101844,0.42449954863364886,nm,0.0
4.395514249801636,-45.07832292981754,16.902320077032464,126.47621514189906,-1.2213994568273552,-1.6373426558896251,-2.0607137162969185,0.7386143045851644,-0.3143504294069886,0.16237446261396674,nm,0.0
