timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.0179500579834,2.248656187064281,-11.42139036442029,65.1268374020857,0.7283190703144441,-0.8541528528729605,1.2540479940117444,-0.25228114207436436,0.11287087016157224,0.1078528143542576,nm,0.0
38.026097536087036,1.7067089733400975,-10.308536631382292,65.33464665444637,0.954642061282931,-0.5500830465288704,0.9992187964709538,-0.23337387508826218,-0.0005807672904240268,0.017191361644098836,nm,0.0
38.05063223838806,0.9476671772461971,-9.768632141577806,64.73163138842428,0.7155585727714195,0.03589066463436315,1.0322772530982527,0.007817824158166484,-0.04548611598560667,-0.12282676784735534,nm,0.0
38.053431272506714,0.7948005227540387,-10.595626947682893,63.903228830372825,0.5990097183027546,0.17381931059344885,0.691358843136493,0.14998037001831555,-0.09640213345054208,-0.18840375493586822,nm,0.0
38.062337160110474,1.222471473174598,-11.995733366739701,62.88223939386131,0.3644814023912718,0.10864178655527486,0.4395914445151805,0.30211652270599065,-0.047929246291402154,-0.2108008574658771,nm,0.0
38.08623123168945,3.8988087599903736,-15.633516615906718,60.243427535738476,-0.17559119026564,-0.2401535025375656,0.33343345223681387,0.48903042638787964,0.08399047817814492,-0.21278364589170282,nm,0.0
38.0956711769104,5.858048274227568,-17.31225296964513,58.62724804521362,-0.07937244357088022,-0.2605358472101212,-0.14403365844237448,0.4945573240008978,0.15502187721244892,-0.21597013693063202,nm,0.0
38.116132736206055,11.957166616741143,-19.833319041513658,54.479168506920274,-0.27365593415567063,-0.2098119155437502,0.131369923499621,0.557318039639621,0.3749843023250912,-0.1798851712462813,nm,0.0
38.11950945854187,14.913173382563668,-20.859218279162455,52.3283660532697,0.037066775201910894,0.00547289095691208,-0.16295035891651935,0.5094872653991293,0.3246247900938594,-0.21778433811911352,nm,0.0
38.14734244346619,20.45660172222019,-22.5234252193655,48.287970568641114,0.09283886988839382,0.09786266079781009,-0.1512777735373504,0.45262689328517475,0.2568741103068797,-0.19706222419855493,nm,0.0
38.15171146392822,22.470566371851397,-23.477580617490652,46.468699042576056,0.10669877812397087,0.10301615965654684,-0.3411450571308854,0.4053337904434822,0.14528772391638267,-0.20536935854758612,nm,0.0
38.171717405319214,24.69489227566055,-24.991600854345993,43.82999364876484,-0.38752427534412454,-0.1192087290719495,-0.48717406022493537,0.19271156176382045,-0.0012117792154057784,-0.19206559039593699,nm,0.0
38.180346965789795,24.641499302130775,-25.364783406872593,42.96384997901342,-0.49531411216734217,-0.10093587263377951,-0.6406530709412782,0.057771238390583526,-0.05964824479363948,-0.20278335150093182,nm,0.0
38.18614435195923,24.017814832459795,-25.352426587627708,42.51847849568785,-0.6255538757168886,-0.07672052016428896,-0.438407178502562,-0.07096283602636959,-0.07387409718488794,-0.19060841159920341,nm,0.0
38.19664549827576,22.592585210613393,-24.88721395016157,42.345217441546254,-0.6090975307973415,0.08995820167291982,-0.4078816876014115,-0.23990482713853606,-0.10516449385334016,-0.19166165128095813,nm,0.0
38.219950437545776,18.083025664655263,-23.336481521873758,43.00092212099468,-0.40187310691851574,0.4964755380145744,-0.10359755125306494,-0.42840954048678936,-0.1863287315368562,-0.14157330576428936,nm,0.0
38.22378635406494,15.211335865490893,-22.473367739096314,43.806471877613944,-0.32222072034282767,0.6811026907438515,-0.08913276262688527,-0.4894846339490399,-0.2391939750866565,-0.0963862424659722,nm,0.0
38.24885535240173,9.117524085597893,-20.96739722844582,46.24765615953499,-0.32088108899273204,0.7880525560076946,-0.18132976995251388,-0.48176171970342707,-0.30867863508875204,0.02820856147778614,nm,0.0
38.25557327270508,6.233955223925908,-20.305630902038,47.67048620839325,-0.36252132137163345,0.6926152628644741,-0.25183687375162156,-0.45163703339921774,-0.304844084811642,0.08457041917105794,nm,0.0
38.276336669921875,1.2309155728332166,-18.79432115276866,50.56130428429176,-0.3421644583310314,0.26228175875277177,-0.4226678325548208,-0.3958637774225157,-0.24013456027169935,0.1495490895900774,nm,0.0
38.298343896865845,-0.71561923904161,-17.861747826940565,51.946640848245345,-0.2294275115800862,0.036985909506265464,-0.4455922216539372,-0.3631072108769577,-0.17163849445875018,0.17439341468594496,nm,0.0
38.30217266082764,-3.2120291118457844,-15.383738784770667,54.48822506732377,0.1492212020421953,-0.374080751775106,-0.49170791226435046,-0.3139272443892107,0.0012000078103022215,0.22679067411414025,nm,0.0
