timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
71.00123620033264,-9.959712642448693,12.423460390355407,-74.68415551117057,0.5507800495398895,-0.07082382440046836,0.8391542053148694,-0.28839213580732226,-0.2731012748630935,0.04667359086197666,nm,0.0
71.00421595573425,-9.119552915719796,11.225972867196127,-74.38384156728937,0.3582981679873033,0.1963903662730172,0.8315223192939124,-0.19667582004396703,-0.23250487702595163,-0.007000640230225043,nm,0.0
71.01516509056091,-8.37766718010851,10.667645108586497,-74.56490013114147,0.2519486906034195,0.38013172799895867,1.1079617001570057,-0.07837952901831208,-0.1800786430036996,-0.07521882935139232,nm,0.0
71.02330255508423,-7.854517263565906,10.856200981125182,-75.13976555877062,-0.053223718516426904,0.40609036182942415,0.8902949122205547,0.05346098425650438,-0.09897545228935245,-0.12573316701827006,nm,0.0
71.04695701599121,-7.809684522789543,13.520266650455095,-76.55862866276019,-0.04819451825568968,-0.016139669813698538,0.7855298540798583,0.2977509043392796,0.1606516268076494,-0.09185681755797287,nm,0.0
71.07291650772095,-9.341444441691609,18.09667109399217,-77.26811445442549,0.22536631783734123,-0.451295256905103,0.6096993667786306,0.42229256223619555,0.24744518041384148,0.04032404421925773,nm,0.0
71.07522082328796,-10.775251745845237,20.453329474675364,-77.38679498006367,0.09596727521553507,-0.42010185137131645,0.0729164717321111,0.3910501670057866,0.3588191894101745,0.10447121994344777,nm,0.0
71.08211994171143,-12.162491884852626,22.628861283594937,-77.57237332384518,0.2514515357358104,-0.2822051520550944,-0.023983703135778398,0.35910150997873536,0.33784126598716135,0.09061847977934472,nm,0.0
71.10450744628906,-15.619926155612657,26.082891714462377,-78.86170079073537,0.16614075193220115,0.19306256370282296,-0.40082130261105614,0.22884293574156112,0.3833645901283338,0.010091249004908561,nm,0.0
71.10874271392822,-17.252932377048193,27.365861071352352,-79.92215015278981,0.23375858532875832,0.3102314837016017,-0.37100977876114544,0.1879548084814619,0.32618616089921026,-0.04825914412793358,nm,0.0
71.13218021392822,-20.123239307166923,29.603627584640556,-81.83207864307502,-0.11730327822034589,0.3595139401724931,-0.6556797309271282,0.1728094673234304,0.2537657505599776,-0.03129731040169599,nm,0.0
71.14835977554321,-20.48384882443379,31.646223757309077,-81.99041204213063,-0.03675914082754288,0.3107314807149706,-0.6529068914353645,0.18270302506787753,-0.0033036344412612595,0.014872562894639221,nm,0.0
71.15853571891785,-20.005610629372605,32.37982908323583,-81.48161100892787,-0.2266741982897307,0.36127720369818517,-0.7667555227920593,0.1456593219662647,-0.06680837177451396,0.04641642450651985,nm,0.0
71.18310976028442,-17.58379006909013,32.611417559408586,-80.06075860888072,0.07075031516063843,0.32760130779903796,-0.3784107413714963,0.00021197302635567772,-0.2338935763583428,-0.032430953428756355,nm,0.0
71.1906509399414,-16.735826128689684,32.01142911497238,-79.5980240503183,-0.3883703518661429,0.39804191190596583,-0.5707435761995548,-0.10384508539894273,-0.17016308934097116,-0.03069743332920567,nm,0.0
71.19407916069031,-15.613587612624865,31.064101352568464,-79.32917262870744,-0.329077379477834,0.31560624153447403,-0.3318095449428938,-0.16231674709778285,-0.2307299650410345,-0.09126054054528966,nm,0.0
