timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
41.51046419143677,12.792863392421062,-21.058819805609495,63.591648485024514,-0.21162892084626478,0.08411586080910954,-0.24577018127826167,-0.2400737605444199,-0.26770770302001595,0.10877986585099292,nm,0.0
41.519155740737915,11.064139020706072,-20.437073365287105,64.92943427550703,-0.14267379042503486,-0.14007481615776643,-0.2884291216259958,-0.2394015317351933,-0.2334030060915526,0.13026783353938365,nm,0.0
41.53892469406128,8.512882352258107,-18.66439034355948,67.3373083482741,0.2240141921296009,-0.5711855454753005,-0.40277224302431125,-0.24984769196358997,-0.1043842789516699,0.1592520711542207,nm,0.0
41.54267692565918,8.275112115842642,-17.432690387145044,68.3826335221402,0.22721813007125266,-0.8892552985914447,0.18349701247864972,-0.23237655494539386,0.05576425327387217,0.20848658633235223,nm,0.0
41.56933259963989,8.23845055577988,-14.335239459777585,70.26180787555634,1.0720356250685685,-1.0188636225242702,0.37892917922875646,-0.28504934148700806,0.1377841306555557,0.21037646942811458,nm,0.0
41.574774503707886,9.055360479521317,-12.734075544438847,71.12210081443814,0.9610620966120416,-0.7885382628789633,0.8868188890204006,-0.2370709188870541,0.26123630337508175,0.22841004967157427,nm,0.0
41.595471143722534,9.202683554766509,-10.798885430747688,71.88332621981777,1.3325612075924442,-0.3555675091814474,0.4419773593029252,-0.10734282503438228,0.04095049327355143,0.031388338478428826,nm,0.0
41.59959864616394,9.527202671634159,-10.895137460849352,71.72703927048485,1.007948666017712,-0.3648549103260965,0.9019826520572796,0.05073672808820767,0.059512032253951956,-0.0315525583179276,nm,0.0
41.62359595298767,9.396076549999744,-12.690113012667062,71.02611417244887,0.44307737315884554,-0.2882234433690186,0.38361996963886236,0.21367196609057595,-0.08815149063815954,-0.09721790008926737,nm,0.0
41.628759145736694,9.423514268994358,-13.89650614537902,70.82311719321618,0.11703273880627764,-0.30493931638769206,0.4394161318125767,0.24282219819169867,-0.06869324289345125,-0.0706920015746561,nm,0.0
41.63815975189209,9.443398901506391,-15.114465537538504,70.63636829527047,-0.09436376371301343,-0.25139427610839843,0.28770043520278776,0.24432607811075782,-0.07155695328867988,-0.07093273376552403,nm,0.0
41.650134801864624,9.857080794120185,-16.30631264351759,70.23899270523637,-0.04744217293478801,0.0277359277358061,-0.32101671075128163,0.26434400956664506,0.00046960738078378333,-0.08115123434235152,nm,0.0
41.67040681838989,13.091483928261914,-18.34216774631755,68.224328342761,-0.4890310234535819,0.3507598078336841,-0.11726443357835191,0.3091020432274602,0.23475794338401146,-0.14822837622789345,nm,0.0
41.67592525482178,15.226207919005343,-19.34971051004481,66.5027416183212,-0.3584885727026376,0.5606397078060569,-0.3774188845613706,0.3547016209265239,0.3004859930656483,-0.1986550109402027,nm,0.0
41.698968172073364,21.143817199326232,-21.17444030146446,62.50771281684083,-0.41128677064337693,0.5062079549391257,-0.1567225415939248,0.4120661214705076,0.42872661237424475,-0.1689925310179049,nm,0.0
41.704970359802246,24.19109084826787,-21.92143405716017,60.71900341619529,-0.38020466100184136,0.4232955619493193,-0.32283145596882873,0.41408462287102676,0.4327166321179506,-0.11643168219619904,nm,0.0
41.729209899902344,29.489648591181865,-23.010592969762605,58.34015526304868,-0.41347992199683303,0.15344556367770965,-0.4270906019913968,0.30872802332177857,0.3266190161518198,-0.009589298480192627,nm,0.0
41.73300766944885,31.232871386753054,-23.21854327328361,57.846093347513865,-0.4298880161151353,0.05212749820060542,-0.5219969986978059,0.2167866856852326,0.255904070152289,0.031676396052190026,nm,0.0
41.7561309337616,32.3343524754288,-23.035947379164906,58.17166906870967,-0.33295832796722596,0.07852292300813676,-0.3979696491231191,-0.01750852088816598,0.038254498284683816,0.029035056468517645,nm,0.0
41.76188945770264,31.586673949625908,-22.58988899120183,58.95799136369678,-0.29002247126364095,0.1803121904703902,-0.2846540070373089,-0.1364061694555245,-0.0659765409898944,0.02746323896563896,nm,0.0
41.793723821640015,27.897102410745198,-21.484876862586788,61.09792619338926,-0.2115600546197768,0.4577255803029078,-0.0302515343700732,-0.28240071781302906,-0.29061134767164726,0.007328858823955448,nm,0.0
41.795921087265015,25.262780673278684,-20.925344340123683,62.27653454451679,-0.24497907371268748,0.5563857783515533,0.02665690399867499,-0.3194779744020182,-0.37484220345324337,0.013499524396631872,nm,0.0
41.80951809883118,22.33362497535611,-20.404570530212705,63.759217681166966,-0.31456419721174983,0.5608836115669364,0.011751876790845002,-0.3285515227506514,-0.43741672899144823,0.021760152046878554,nm,0.0
41.81387805938721,19.31491191213079,-19.953679811656517,65.29525693878837,-0.388253334432741,0.4975651559043169,-0.017861763570568574,-0.3117968016877516,-0.4691135539578496,0.027380561504204128,nm,0.0
41.82376289367676,16.321397033368545,-19.48052475283092,66.96313323412973,-0.4305122359697337,0.36515395255888483,-0.05509776809073363,-0.3004727372371919,-0.4737799670858455,0.030831446904450308,nm,0.0
41.84165406227112,11.522838254196655,-18.284978157022575,69.48549646834599,-0.3376134037203075,0.019510763009175692,-0.2345967100256474,-0.2855656901698086,-0.40006101756908563,0.040571937020334944,nm,0.0
41.85050392150879,9.265200215188072,-17.484027795788293,70.62495316159297,-0.1873633312593444,-0.138420048015702,-0.24283705049083892,-0.2840988443320933,-0.3450522561819115,0.04703390782230784,nm,0.0
41.87628650665283,5.478353073230016,-14.215244672051407,73.16636786843492,0.33173121021607616,-0.5570832583703575,0.12441039672440003,-0.24033133396609743,-0.01704531738441015,0.12104207280389719,nm,0.0
41.887887477874756,5.510946505706257,-13.022758386385215,73.59007494875794,0.40715223176190246,-0.655145011222391,0.7022227139312444,-0.21408471941023421,0.07991284527114906,0.11630023885654377,nm,0.0
41.91247296333313,6.645397615819415,-11.03218647074147,73.41642054937118,0.8357202420680444,-0.3619119267167252,0.5556529976339537,-0.09848999897061038,0.2340774274895323,0.023228063262771853,nm,0.0
