timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.002333879470825,17.224615241794737,-23.21639202566318,55.19836938583056,-0.7474871902468193,0.8023863006363928,-0.3314528670039329,-0.03305660485724436,-0.1529504049620356,-0.12353891299042379,nm,0.0
33.0282986164093,15.372100185707438,-23.364007904185716,54.932629156022,-0.8527754342198095,0.5789810208206366,-0.12242432860509563,-0.10178197253224482,-0.1682824357974915,-0.12263543368711659,nm,0.0
33.03220891952515,14.013194239344076,-23.245424906686157,55.107878737634266,-0.7412020829800473,0.5341210110879767,-0.11052867970219343,-0.14885933355509268,-0.1888746248681996,-0.10274018354193971,nm,0.0
33.04245901107788,12.499809861514606,-22.96248465391148,55.49259383149096,-0.7127449816055502,0.49109364584776805,-0.0021431295489537346,-0.19143240152777782,-0.19466712629433858,-0.05698910585032727,nm,0.0
33.062668800354004,8.760053925037308,-22.190278796658333,56.89473561568974,-0.4449503390429923,0.5072599366622371,-0.117755985244206,-0.2476232288446822,-0.2481112421675588,0.02023393529846142,nm,0.0
33.071791887283325,6.874406688726146,-21.750205610280236,57.79415368434765,-0.4186256552090605,0.46712645001793945,-0.08698323899819875,-0.2493536202452896,-0.24493266380975384,0.05187223321819305,nm,0.0
33.094693183898926,3.2928116173041646,-20.866335174431605,59.45847958866844,-0.26044395575378043,0.2687179921961503,-0.25994526899318937,-0.221824527010252,-0.22476267222499602,0.05021323365209739,nm,0.0
33.09855628013611,1.830212379305122,-20.448131781906664,60.06959918658847,-0.1988093869277542,0.13650964459463305,-0.25723239502206874,-0.19643084403904718,-0.19231348144435903,0.038287612649673064,nm,0.0
33.12138557434082,-0.24861975090243785,-19.61052129492909,60.801053192755376,0.08759457946988236,-0.20892832115088464,-0.39876443584295446,-0.1365518094485554,-0.09744005599362804,0.0402506249755715,nm,0.0
33.12880778312683,-0.3300385863263079,-19.205432569647154,61.16944121204219,0.09102430157041815,-0.4125957999041216,-0.17820857365729334,-0.06423471224177846,0.02807614444160339,0.0952653659578656,nm,0.0
33.15061044692993,0.7210915454970084,-18.14821363648594,61.80625528494143,0.6124988869540622,-0.8348403530672013,0.04926733145359164,-0.029484516132431145,0.16917166955398394,0.14582413169989614,nm,0.0
33.17163848876953,4.818547728051046,-16.95329044395777,62.14200671761664,0.770293107734483,-0.8640543571911777,0.8296943220531605,0.11592879566216002,0.4335891196262061,0.2000617634916538,nm,0.0
33.17824411392212,6.9349716491633515,-16.588014626478834,61.826217247458665,1.1386799829321994,-0.7126406448970111,0.5851546681055192,0.14087167330660438,0.39499405237540786,0.12780264535141067,nm,0.0
33.20495581626892,10.911423871006406,-16.775412369771875,60.6463403488712,1.1333244350423097,-0.6268210804251074,0.7404681115408168,0.2237936654113013,0.2743657236892067,-0.02026659103243113,nm,0.0
33.2186233997345,13.11220102530525,-18.043038015023843,58.78655017129678,0.6728271048241741,-0.6459174947665097,0.42888929650534136,0.22447565592271124,0.08176369024803298,-0.11495891069828851,nm,0.0
33.222867250442505,13.438669300749144,-18.732267795224875,57.95437092447177,0.37449743035453764,-0.6375013426979047,0.18520999757156364,0.1633908974736908,-0.01690858608771064,-0.13373558004850464,nm,0.0
33.24612736701965,12.926529180300614,-19.600833593353173,57.02507320701121,-0.12040464666670578,-0.40596006073514024,-0.022616969922273515,0.024519545613571305,-0.09596569410493128,-0.11522071664657173,nm,0.0
33.25079131126404,12.231789150749103,-19.725918645988024,56.80484061294428,-0.2888823291931799,-0.21390324389785323,-0.04821951088026623,-0.03682574616618444,-0.12107489874260838,-0.12225642281477106,nm,0.0
33.27388596534729,10.413741910501534,-19.6833525453179,56.04280548486524,-0.2568827816386564,0.29018838593997115,-0.27174676215364013,-0.07691741493259965,-0.11165243992506331,-0.15698354538033063,nm,0.0
33.28973746299744,9.088627699008661,-19.664817733332576,54.49257079199657,-0.41344925108188313,0.655307170392145,-0.23802712763282607,-0.06610296139075977,-0.1255167630708675,-0.20922396513580355,nm,0.0
33.299333810806274,8.566662389726915,-19.77407624172901,53.66585937144108,-0.4379630633319605,0.7157215806109135,-0.2427086338765164,-0.02616670666788108,-0.09125909109289917,-0.18991149847728733,nm,0.0
33.32665252685547,7.853755969608642,-19.985491313790966,52.51852950012992,-0.5887837948897563,0.7257356041038893,-0.22708306886930668,-0.020010481438096254,-0.07512770988815817,-0.12379802190208486,nm,0.0
33.32881164550781,7.471655880162511,-20.003800413597144,52.21430905648016,-0.6052278244557828,0.7111484027535654,-0.24210438523455183,-0.027059954185538995,-0.05838251811217066,-0.07074355285528128,nm,0.0
33.3492476940155,6.4956924190316,-19.803024906359486,52.23555738066269,-0.5828300666779953,0.6655219815917056,-0.29238619443754643,-0.07270705141024494,-0.06882781264720385,0.006562254751556471,nm,0.0
33.35507369041443,5.890742541219214,-19.606789263580346,52.43347216366321,-0.54847126320077,0.6180303661787153,-0.21644825062689477,-0.0868561593568703,-0.0654673199601924,0.03705395342186179,nm,0.0
33.37591028213501,4.276891850386137,-18.997651549404143,53.116922097883986,-0.37921505280560636,0.5081875259444606,-0.19521569256006208,-0.1404725082881369,-0.09454664753822661,0.054039385704900904,nm,0.0
