timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
37.00783586502075,-71.52446871450039,-40.46450438085955,163.07550298824336,0.22634157791906845,-1.0761046991520855,-0.08583418153748056,1.4978024371476049,0.7868960840867283,-0.13045503401286235,1.1029956210938934,1.6969490575075108
37.01438546180725,-82.39677919023019,-46.081202319581486,169.4092710695266,0.45708759379995634,-0.9996140882395708,-0.42318084079522433,1.809932274718985,0.7193268365546126,-0.21748052217435826,1.1778112827736944,1.9597407263161974
37.03153371810913,-111.35071786113582,-52.151324562020356,-170.471805990991,0.3207492956320796,-1.1192066118239097,-0.09532395343266438,1.7975310405703797,0.5148280965719919,-0.1666078156624621,1.1681567560464066,1.8772117555230121
37.04564046859741,-124.55607235802754,-52.27266604327478,-161.80178524341687,-0.05837065679243277,-1.1717603947416726,-0.6876897422765261,1.5691215041611744,0.41102310735453534,-0.34435075606199733,1.3599068857432466,1.6582097975831869
37.05022931098938,-138.1629315743446,-50.674951987688836,-153.51858047277858,0.1828055380937108,-0.4962256956406082,-0.9784032849226949,1.692783813773443,0.34675820516004435,-0.4633949161397783,1.1121739044408734,1.7889922138800298
37.05789661407471,-151.64567845949293,-47.14875795431091,-145.57489686669226,-0.314629649690678,-0.7908140951212268,-1.6164569747715425,1.8894625885788907,0.2793631493390488,-0.3465552895318856,1.8268311089956977,1.9411886079282463
37.071576833724976,-164.43085921422858,-43.073869236662546,-138.28933022680283,-0.36228450139614493,-0.3320144011321871,-2.221755107329687,1.927295963017694,0.4651542240289269,-0.34759417155072453,2.275451467172299,2.0128735403130245
37.08908748626709,173.31360909924226,-33.3255661630635,-126.2093372121468,-0.06627907111043134,0.6733694819724185,-1.932132633381486,1.8923687538876957,0.6115592434990179,-0.08814194702508538,2.0471824265308505,1.9906866181860303
37.1012647151947,163.99866633385645,-27.674625023648442,-121.82489321030944,-0.3682256112430049,0.45836427811939606,-1.6011692225841196,1.8426370598944348,0.6881372520105821,-0.06648904020473925,1.7057053648217895,1.96806122988296
37.10880661010742,154.47953465319696,-21.884234223964537,-119.69151874979234,-3.8953692376698834,2.826741656998921,-5.320564110091503,1.8917844274712876,0.8727099357332954,-0.2488704557307023,7.174452755631724,2.0981914725987445
