timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
9.507181644439697,157.04207173839092,-8.499747683643438,130.48319143029843,0.2693285442683872,-0.12594010570952077,-1.0566675375181789,-1.2173253043104426,-1.0275490943777936,-0.3759603939634687,1.0976998951574086,1.6367908405475338
9.528205871582031,156.67987386500673,7.361868272993089,127.34877907937528,0.26688824544193346,0.17427706293767764,-1.501350372614615,-1.242974575883898,-1.0309448776077907,-0.3103502745968981,1.5348142466016206,1.644430123143537
9.536664247512817,156.43963299186186,15.144796621037589,125.66222173351746,0.14631049617911496,0.279004524085004,-1.6325503376200456,-1.2391348871714367,-0.9677356495527748,-0.32966990418088404,1.6626698080543243,1.6064401021337005
9.560074806213379,155.3529619767713,30.694390070312306,120.93977787654356,0.3287397251234182,0.041694838500405236,-1.7938641654911986,-1.2828498355119735,-0.9685237727238227,-0.4723214954337615,1.8242140528636517,1.6753595416665252
9.564461708068848,153.71794141067963,38.96189879156422,117.41753937544287,0.6486092578576019,-0.30628121588274504,-1.943954770769464,-1.3287595515687514,-1.043736583433123,-0.5212931789761062,2.0720671570628597,1.7682574981966999
9.584084033966064,146.17868555653763,55.56109471622887,107.06937489081085,1.064419602822552,-1.2114283040515514,-1.087320348332372,-1.377818687959338,-1.130248477500428,-0.4503157917872602,1.944945543357903,1.8381050759178634
9.6046724319458,121.30027856829071,71.43870082779235,80.61151266801679,1.20135439951786,-1.5314975698530604,-0.4415607793784456,-1.506513646313778,-1.2064169612382778,-0.37130414506837384,1.9959241272132686,1.9654241320992247
9.621548652648926,55.080575787912,74.75349193386576,13.38925601605326,1.2241637877084857,-1.5390535379114425,0.16616605691911288,-1.4586185575576702,-1.149808736266391,-0.28906869163727567,1.9735434958891989,1.879677880630354
9.644479751586914,18.403444845828297,60.55141548462835,-23.811191508176286,1.148218787981078,-1.257630302233143,0.08065383743336221,-1.4911475941128478,-1.238953637647646,-0.29274602154740464,1.7048593501108793,1.9606701652243048
9.662145853042603,7.71994845625631,42.757401324369596,-35.428617602022086,1.2379305127152,-1.428652993715546,0.8002393355476808,-1.4794492877335046,-1.2474413166986151,-0.3348787443617498,2.052779658151723,1.9639307032090647
9.680988788604736,3.219971576805067,23.297448331113056,-41.63806047929589,1.092642757836742,-1.6494586349622153,1.8583952171499403,-1.5031672725800422,-1.292610313088538,-0.3822836316403158,2.714445572825189,2.0190329481904645
9.701948881149292,1.2046533363817855,4.003780259951751,-45.608777375202536,0.37454729790965535,-1.042076264779299,0.9340304888014523,-1.4968788924695813,-1.275170286573274,-0.33547985566395755,1.4486619943929224,1.994806359533836
9.706043004989624,0.5440109213551003,-5.8995384652725695,-47.05403995568931,0.0982058959968487,-0.7930466285538157,1.4865891573200327,-1.5303017690871221,-1.2870691442725792,-0.2953298647582179,1.6877543291991886,2.0212842985656008
