timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
42.514055490493774,-7.751516608366248,-9.359989438965115,-58.83512408798326,1.3309350777667046,-0.24228412913558994,2.353188197908157,1.9368272560618447,0.8771196614272648,-0.9401234967754597,2.7143294706492602,2.3247517952408705
42.52230715751648,-6.243612789203138,1.0012466324054552,-63.543797111534744,1.1555603891511927,-0.20540170274954486,1.0537869899561767,1.956317402129057,0.7259004097778504,-0.9327754469864828,1.5773321440548176,2.2856463456294955
42.52738833427429,-5.196241878470582,10.946724983363838,-68.26270639331482,1.4845912974026714,-0.3394876825594238,1.4179541049413569,1.8952757899264132,0.6141352610174289,-0.9817496032257744,2.0808308558490185,2.221050364611325
42.55017447471619,-6.480028365313038,32.12621312999531,-78.83884084723682,1.357438172312359,-1.1250032255095919,2.176149804850624,2.039779452978325,0.6958758436628536,-1.027663640040712,2.800696096010617,2.387684226116965
42.55818247795105,-8.58865449430221,42.337307012664624,-84.87686852574228,1.2067234489925553,-1.2356927523361583,1.4303873185771074,1.965909321140404,0.6208746147038559,-0.9780256316027497,2.242571279061338,2.281845499196285
42.564258098602295,-12.53702144599584,52.55243274161284,-92.15427229107769,1.1189356671425557,-2.211723552015483,0.9755536861047898,2.019809176301013,0.5881032397999189,-0.8997598015177609,2.663727293139518,2.288025836777246
42.58709478378296,-36.782977693323986,72.0262127705893,-122.50474785548214,0.7159295224507339,-1.8683222616587833,0.05298292730293409,2.0922755968315325,0.4735603650754791,-0.8657669960773526,2.001497026006263,2.313315604054918
42.59529733657837,-68.833848706194,76.39422993078756,-157.6755265045627,0.4638384465690838,-1.8291398584108607,-0.6088973064676648,1.8470146834909664,0.45093053141660916,-0.8553920054102464,1.982840048003495,2.084825428690533
42.617488384246826,-128.30082931734412,66.26471743234319,136.6375730947672,0.10255059262460371,-1.363508016471766,-1.1616703457402187,1.9838489728096689,0.5860804772615882,-0.8532671572410254,1.7941986309220688,2.237680029488428
42.62509775161743,-135.76085323567833,57.24108178554591,126.25837039298051,-0.12548499339557065,-1.2715512804912081,-1.6708787613844165,1.8091918346080615,0.6765969968609157,-0.7609171526853015,2.1034317145397994,2.0760427509626096
42.649192571640015,-140.19256808468378,38.775858775549494,116.49233152926301,-0.3271869645130423,-0.7915522233998074,-1.4763551118128617,1.7099284120537184,0.7255337074728795,-0.6234514799640877,1.7068188680385523,1.9593228633630815
42.65054631233215,-140.83144039876856,29.64400729184549,113.18689948598175,-0.5622995007697082,-0.8880739887331,-1.9285875870455311,1.695575071465429,0.6796074102014162,-0.5658804347454444,2.1964303355527317,1.9123445613705088
