timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
23.508617639541626,18.727491125149083,-50.8414333607158,56.66850000699407,0.08407508142340565,-0.5154973804909264,0.7544032584865895,1.7543407901339054,-0.10390853417543237,-0.6748219082287145,0.9175676787161496,1.8825230939426976
23.527299880981445,43.88546201633218,-63.190835709233944,24.128691731685837,-0.13157151982565204,-0.640767614536542,0.35518156028489284,1.9202044625616739,-0.07456575007692484,-0.6916326201143227,0.7443441014977504,2.0423273269318276
23.534111738204956,65.43331324781228,-65.17488021079043,-0.45011732550127026,-0.14134591885235911,-0.8360974464625786,-0.053732760530282635,1.921139093188632,-0.03745158618579034,-0.6121111086295267,0.8496615904650904,2.0166452454492685
23.55944561958313,103.78497164970332,-58.2867702252935,-40.48216460861145,-0.10297684196990108,-0.49994458991205204,-0.289387262194509,1.9140588577735096,-0.059421445873594714,-0.34898707982497856,0.5867655498449592,1.9465210507815494
23.562367916107178,114.51015018026509,-52.14583822805113,-51.011098417594674,0.2392294118123194,-0.6935602276400051,-0.27383936654382957,1.7449967475068564,-0.02231478781378463,-0.3423243753735236,0.7830992909645941,1.7783974742839563
23.587036848068237,129.18777425541677,-38.421062422201366,-64.52426002801644,0.28888338789387824,-0.9631681239727614,-0.3581866953209385,1.781937257168674,-0.223999025849204,-0.32594617665626247,1.0674474954503328,1.8252991158010363
23.590758562088013,135.06648089563075,-30.593452345872652,-69.79664633239517,-0.604868385264167,-1.6436630894284805,-1.28434675588435,1.833958866354821,-0.28900355816703815,-0.3875603944590403,2.171874928349308,1.8966104606555125
23.61250138282776,142.99105734975413,-14.163790030774077,-76.63211628112846,-0.18784236514285804,-0.10058819404657644,-1.3478875800084686,1.8283106556526214,-0.24699679359475993,-0.36705471359682157,1.3646258341630135,1.8810785290339835
23.620017290115356,145.92526922208447,-5.171845978843927,-79.00935606542528,-0.3560649467957774,-0.14844932563353516,-1.76586823877638,1.8961148874016178,-0.19062499227161708,-0.3784288426134475,1.8075148921480357,1.9428839241772415
23.640518188476562,148.22970300999947,3.5381762217077584,-80.5597437961719,0.006596358331363128,0.006397942077599252,-1.610994817347206,1.812208217414054,-0.14905586171844398,-0.3060147779485902,1.6110210262829041,1.8438984021628133
23.654759168624878,152.1949580157457,20.592617039559496,-83.00789123213447,0.2124502887010542,-0.14682532720797345,-1.4484964881376563,1.777259161063602,-0.10945630160442071,-0.36612615423248906,1.4713377851554053,1.8178776549477933
23.657901525497437,153.78047057630076,29.466178890271035,-84.6837950981498,-0.23799704312022021,0.172734154634355,-2.0195999198956964,1.8114873172744155,-0.09970454768263841,-0.47410053033598903,2.0408977233447825,1.875152956518354
23.68211793899536,156.07334391182223,47.118501809250496,-88.40240476908527,-0.3995205504507672,0.733224252629581,-1.8537279909621944,1.7794997737179004,-0.08445747214347907,-0.519534238932171,2.033111393739513,1.855712352355762
