timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
32.515193939208984,112.70220495758062,-5.209928430533172,66.63170694003337,1.0065972507761467,1.50665864667335,-0.5396182637278921,-1.1972990303844446,1.4790138638278743,-0.13454321685729556,1.8906205789143342,1.9076448450266883
32.517656087875366,117.38902317078063,2.9089229793783047,65.36907796224753,0.9576767482408113,1.1774254183728186,-0.8636598973909796,-1.1094998634301532,1.5282954363574697,-0.24261217448111444,1.7462484898527182,1.904084440078499
32.550968170166016,122.73514567282002,10.84213350973653,64.28182131672601,0.9776886834688333,0.5021906676743415,-0.7269732483137807,-0.9922262493108085,1.6468973255141663,-0.35427312649957776,1.3177862999159278,1.9550685867168176
32.55339813232422,143.64720254087868,33.57796255925048,68.73356859761564,1.1440355859829803,-0.616808354035643,-1.1897595563969587,-0.7491273807684802,1.998912373149262,-0.20969758657385687,1.762043634431755,2.1449511849832756
32.56880569458008,154.82244949133104,39.85939047804611,75.00990030991773,0.9809565828517185,0.04850356197284266,-1.9193715084586316,-0.6455503641413292,2.1009899697723964,-0.08875913018393715,2.1560647950483625,2.199720961603591
32.57952618598938,-175.8064027166839,48.98274582543791,93.62776937360893,0.34794895735030495,0.4946543692997326,-3.7507931367755254,-0.7601181422288881,2.1542795020304606,-0.2817397497530273,3.799236841376287,2.301755210617542
32.59355139732361,-159.4545807684042,51.710378795725504,104.40780373049529,-0.6539464352551976,0.4351947983926815,-3.507867753499921,-0.8728684852799798,1.9797025640560593,-0.36583375311247945,3.5947429155331276,2.194300792881747
32.670697927474976,-142.0392757642693,53.13424395203836,115.26239872047698,-0.8202531624815732,-0.3363573944190043,-2.8418237566806264,-0.9949565014167746,1.905823452356392,-0.592974988271223,2.9768966746220387,2.230184030069806
32.67363166809082,-70.64864142111622,40.47678543818662,156.08853699478698,-2.0827587519440725,-2.1915268228871696,-0.718466596353178,-1.3100296560591858,2.2254534037697344,-0.7615381097352486,3.107550174061375,2.692352288368664
32.67602729797363,-48.51912753072623,23.944296474290642,159.1961887766516,-3.585555900685398,-0.9564936697635591,0.9817247704054982,-1.2338432077373676,2.322595386598089,-0.9054424876568345,3.838603233217177,2.781482426617245
32.67891001701355,-26.0605563878866,7.051054714779684,159.4120501115651,-2.995324740678305,0.19821720900921752,2.0475855934110188,-1.3943538854128257,2.236241247387533,-0.4604419979044243,3.633712581700885,2.675257839483404
32.69292497634888,-16.132338846285407,-0.7207624858695971,158.78231461706963,-1.69461769171536,0.24952453393989582,3.035488996701768,-1.304030734207353,2.173943742806643,-0.23720545189302644,3.485424660383599,2.5461331424443023
32.694377422332764,-6.326829842436274,-9.230518950253286,157.44363558271667,-0.9114757457280567,0.11407501483714445,5.736306894988734,-1.1853897963292384,2.322033258584499,-0.09894263550419853,5.809390496218678,2.6089800820118456
32.70661377906799,2.8243085995433366,-16.82127413095343,154.3937447419034,0.029360627962440752,0.5529638692926955,5.142988673024023,-1.0146320937896955,2.1282697889983893,-0.19805154586292367,5.172713367089935,2.3660589585490053
32.73505091667175,35.41891305037492,-32.86837575696193,131.38378416388943,0.6805712353481709,0.7997030440931745,1.626118008620656,-0.9061977987956222,2.214637444018883,-0.7878132817313205,1.9357070912396928,2.5192187729263997
32.742737770080566,48.89094007653669,-34.561217329948235,120.81841166299158,2.6350970094709574,0.46104024197691135,1.7745801869671383,-1.0508504034941835,2.0239189540582716,-0.6156483186902176,3.2102070328907506,2.3621086671502454
32.76742887496948,69.97578114213418,-30.382974795436812,105.0744553632003,-0.13320436616544334,0.6209983820219882,-0.08322469551277846,-1.0319623777836853,1.2934169212920477,-0.4613496959810211,0.6405534666073234,1.7177651828545533
32.77017140388489,78.86435382895797,-27.170679384183128,98.50882598235079,0.43803169392941543,1.2766405896320712,-0.2478110183661976,-0.9510164076148357,1.4065582921766562,-0.4637607747060046,1.372258452627087,1.7600887741814197
32.78320837020874,89.28813592748594,-23.643415730144557,92.40496826533983,1.102745578168377,1.098191934065295,0.47566684713611074,-0.8852842072306654,1.8197663008794538,-0.3320732438064577,1.6273697439980839,2.050743805705789
32.79045557975769,98.80302978962033,-19.39110236432821,87.45316081073331,1.712749015692844,0.513674211017166,0.1509830739032238,-0.853442573396754,1.7831619921960185,-0.29886556648029383,1.7944821744520563,1.9993377761964422
32.8154661655426,112.00464526446672,-8.127375361676352,80.95909024497813,0.9751841475706357,0.12374244112915923,-0.09193661444078333,-1.0648128213925285,1.2414088890081878,-0.30839083204365353,0.9872936009538926,1.664339893050406
32.81685948371887,117.68754449332927,-1.3565821854483764,79.37599008865274,0.6145052579558091,0.29511992998970105,-0.5741293229338078,-1.1499938782882715,1.3574090109396777,-0.2308328013355637,0.8912558356526448,1.7939701572916864
32.82861042022705,125.96713265993002,5.620065525510465,78.84252074921022,1.532357328881494,0.3743626304068898,-0.4637768728623952,-1.0665255395216797,1.8986638612362932,-0.1758489754290081,1.644188356066304,2.184793822440953
32.86704349517822,134.75618669574234,12.207932655875968,79.77138863537093,2.123353313435171,0.26703646357899496,-1.8428641998274373,-0.982362432019266,1.9602723956449377,-0.09367892391476118,2.8241965628409287,2.1946479338965004
32.86925935745239,167.36584572648425,28.178089175439105,86.54396945726327,0.8451278781908668,0.725409299998395,-2.427774178257178,-0.835691235910939,2.108220851900754,-0.4878997908586994,2.6710573269085547,2.319702827537928
32.88182806968689,178.2335673172441,33.4337137015456,89.23226823660141,-0.045316912643088146,0.14767433620387618,-2.512051466641815,-0.9917371009641179,1.913207292257472,-0.576600687081574,2.5167963571179235,2.2307785575710612
32.883267641067505,-169.56152448648226,38.68094639150496,92.79565097747408,-0.13824371559028406,-0.902713654652858,-3.0358094815111754,-1.092642421342314,1.9637294530704261,-0.724458735968139,3.170195967953729,2.361131357187402
