timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
29.518779516220093,-149.47796530127653,-41.091870845394126,-145.58237904950616,-1.1689371510641757,-4.897823332249793,-4.351048700128783,2.0091627277153234,0.4574448619352625,0.27006707458434875,6.654826237247736,2.0782028036084443
29.54228186607361,-177.22992729548477,-28.5024698131359,-135.0317530862458,0.5024570097378349,-1.3070519777502472,-3.43728142323687,2.6155338892286104,0.2842067550824333,-0.5311178019570426,3.711569951072565,2.684003935334952
29.54507327079773,172.45623197530094,-20.819096309972696,-134.69166590670247,-1.368244744092407,0.10272162513093716,-4.986823014347845,2.41780040428763,0.22901140291950253,-0.7291849123104445,5.172141644274194,2.535727835155378
29.565678596496582,149.12363709138955,-10.684092296199239,-137.66742293695842,0.6876191949725246,1.339606677305712,-1.05538628562283,2.2797468302580968,0.789644911183798,-0.807533703012704,1.838805704542344,2.5441885498782746
29.595890760421753,138.83478336310088,-5.208471619308766,-139.2847337047321,-0.7398859655037392,2.1585864976353264,-0.7883187060951485,2.2569147720344316,0.513205201119918,-0.5430415029208456,2.4142024132417883,2.377380478715659
29.59736943244934,117.0564281192369,8.556763545130696,-140.7670920877256,0.8829955829415979,0.38693819463139206,0.1708106410717368,2.545250634212415,0.09819382246316481,0.02162363550666389,0.9790702942395458,2.5472358350457367
29.61040425300598,108.70455768122093,17.467549537796696,-143.8521594334602,-0.6703969969545462,1.2657862885056836,-0.27029010784020063,2.381042475656061,-0.4255895362158813,-0.21365460856200183,1.4576363758122033,2.4281964533320974
29.615090131759644,99.813454930154,25.69823990478529,-148.20957317840865,-0.15290457416551323,0.006433646105250325,-1.0796579885959723,2.2947541911281273,-0.4476438311158843,-0.20460601478674448,1.0904506283835345,2.3469438464784633
29.636379718780518,82.13824106386548,35.290400625757236,-161.7115975113499,-0.5664784307965682,1.4022402274607086,-1.2344236250995673,1.6897455202390774,-0.0602349808187255,-0.5189862862728066,1.9521724191963064,1.7686760419651482
29.643516778945923,70.32981948493524,35.98666484048506,-171.06822744140825,-0.8548695721583823,3.4844316246181064,0.9978335757696184,1.9015819997743517,0.31260115236542035,-0.4486268494729201,3.7239411350039107,1.9786358008471416
29.662627696990967,42.65954296509848,31.071380687568876,169.09655348635877,0.6588063389254103,1.4370860325420707,0.7280394975140607,2.2057848248243106,0.3871110333451986,-0.4483855690202219,1.740483716406545,2.283942044813833
29.669724941253662,31.079049584819366,28.62357373739029,161.6701260246617,0.4605363468949721,0.9784040236401925,1.5340091089880978,2.070806539096987,-0.03237651646497049,-0.2809571406954466,1.8768463194265912,2.0900298744498866
29.69819140434265,8.09579378269268,18.64585117013554,146.12105404996893,0.17249243156046093,1.4010703729266012,4.971842999230773,2.424218330521867,0.1402260305119022,-0.713198915742271,5.168362858569276,2.5308398896586293
29.706223249435425,-1.974279518443131,9.884162641760728,139.15749868225254,0.23458651412418927,0.2833644527223901,0.7061359003689902,2.6223156524271536,0.2081117328228979,-0.8216083951159728,0.7962123808793246,2.7558828402579167
29.729591846466064,-18.694380033033294,-8.230683471241873,131.52269387365516,0.7821153775360744,-0.4018501074604245,1.0538476456559136,2.4320042470230567,0.13115795962798463,-0.5855730417793457,1.3725096840819968,2.5049436830337477
29.731735944747925,-26.66297116794849,-17.86297012697892,131.25158403831207,0.5098527619987862,-1.626327488579996,3.9343680949017767,2.4806279200696966,0.11207320624302211,-0.35313933680962,4.287673407013382,2.5081432719422625
29.74413561820984,-39.8211831073719,-32.21353886882136,135.1790700095179,0.286560476818895,-0.3144608751806694,0.6744120702339828,1.6533420068801121,0.12289751167953517,-0.0012039514258723072,0.7973921177007907,1.6579038089076261
29.77125096321106,-62.21382984095474,-46.18183174860814,146.93947253837445,0.529159561325038,-1.4097200529465945,0.39627039954357685,2.4610703024495937,0.02357802106976569,-0.3255227728472125,1.5570326581597067,2.4826171739354095
29.78276801109314,-77.86531893911987,-52.81964821775095,156.50100872433148,0.006541827017669888,-2.7546909508611335,-0.4620977024480645,2.422851137167503,0.19961511142847918,-0.4066139238033599,2.7931880203209962,2.464830361021876
29.78977346420288,-96.99419082824456,-57.74081551707084,169.35059945298426,1.1652478143757217,-0.9096649986356554,-0.08942197654979119,2.372417351338522,0.29062281176945143,-0.5073904505849807,1.4809757488022126,2.443413754769687
29.831011533737183,-177.24296529813276,-38.10283965671816,-138.6275217820159,0.34761787668825805,0.12355735445757617,-1.5768226470323736,2.1317241470835575,-0.04272302881333097,-0.5862809674076507,1.6194055292693024,2.211288870589855
29.84321928024292,173.4734208763413,-31.53643368105291,-135.6522871903329,0.3194646284133869,0.3716997144180682,-2.3466285552545116,2.0165288981680085,0.06391678649341247,-0.46057833967704137,2.3972659224294777,2.06944595477195
29.86163067817688,157.12992045417388,-16.969712094718403,-131.98655323904546,-0.2643961837407627,0.2912082250634686,-1.729415706806643,2.1108789165838733,0.07528783596369079,-0.1707132778090785,1.7735800684690881,2.119108558319446
29.88531184196472,144.02052880740501,-1.1006944407388963,-131.10162268466962,-0.31424633266956803,0.1317309687034226,-1.5182010927806056,2.055210757463788,-0.1856065057130567,-0.08685895820531009,1.5559686255937295,2.065402021684495
29.898428201675415,132.07462791345122,15.261729182016268,-134.73611777627954,0.061597590754093844,0.47899181748252034,-1.241322685220726,1.97578451213479,-0.23972315799835286,-0.21593485938761056,1.3319569937672575,2.001953919142786
29.90618085861206,124.4458742535691,22.863582787378448,-138.69392879360015,0.20898402039329872,1.5909998359272988,-1.2434391690039417,2.097861955558441,-0.129301352048563,-0.27422659509186303,2.0300482175834276,2.1196565404981884
29.92582106590271,105.21819693191483,35.79725256119096,-151.17694215736998,0.11402711314240582,1.656246762051916,-0.9364837998637285,2.027262510374283,-0.11403456283126087,-0.24007837915678829,1.9060843178480469,2.0446111600076207
29.939019203186035,94.60303770707829,40.48286842370728,-158.29078937571458,0.15125875779557618,1.2015801820094218,-0.6298235150352931,1.9137498899441063,-0.1399350931027623,-0.0888493429692139,1.365046448183749,1.9209150624868396
29.961050987243652,64.08439812534544,46.12257238010688,177.99057634037771,0.16405347062360234,2.0522430717294453,1.1440665099358438,2.5066107246472495,-0.1523209620120322,-0.3068351175895227,2.3553138529380626,2.5299104311755896
29.96844220161438,45.055875508518454,44.79705624026701,161.77651234776366,0.5598512066492233,0.7329928303379543,-0.02015976390820833,2.675380860697725,-0.20715716880768884,-0.5091724053327144,0.9225607183238786,2.731269554754422
29.986201524734497,17.55093102241387,37.00780779053103,138.59296597591845,0.5700675594255411,1.0273845105679686,1.313899383210886,2.1212635549971957,-0.3906631823635753,-0.4220571727209644,1.7626195119952361,2.1978419071577897
30.006850242614746,0.5296893513632384,19.306199302619827,125.02138410921746,0.3153919215665744,0.8519782602475299,1.6500960532179532,2.3576067411955846,0.17019510019861167,-0.49034302773726374,1.8836549591072484,2.4140654927141116
30.012380838394165,-5.691234703424268,9.89372911561262,121.06919484887577,0.5969880783618224,0.1391932228466976,1.2495159810716552,2.244863979923588,0.021065742530456386,-0.4247461736081658,1.3917829234280943,2.2847904424391987
30.021958112716675,-11.40412784639527,0.5355124306751348,118.109703584616,0.783478106700116,-0.24718641253475654,1.4182517730200994,2.2000750920890906,-0.0610789879819985,-0.43327805247278617,1.6390171316660656,2.2431653805188634
30.051949739456177,-22.13396136732188,-28.349472917415984,113.21010144114676,0.5298507807915357,1.0594743447223745,1.3087128617728963,1.7681606673108472,0.35655161826963433,-0.30459116502289457,1.7652073792050917,1.8292886540198732
30.05931830406189,-25.97796975097122,-37.263788383754566,113.27278885163051,0.36074648471782966,-0.6884056454524514,1.1084723880847442,1.906443808049297,0.11124792459459375,-0.3108973347769434,1.3537914884033557,1.934828479929814
30.081671953201294,-46.5411683956573,-59.018057682644276,124.70441842120431,-0.05184382650708492,-2.939394649094478,0.8547051902949994,2.5596135736936736,-0.18015633703363265,-0.3240409137114441,3.0615763338171655,2.5863256690079117
30.09228801727295,-65.55108062776952,-66.74182578614612,138.1650938605074,0.7665271997308539,-2.6546334790336195,-0.8582972524715409,2.302596758960285,-0.281101771108006,-0.666721537939371,2.893322835345817,2.413604700286836
30.102107763290405,-91.04176176163712,-71.05105431972713,159.88655804543333,1.0881654061481465,-0.5067514277043056,0.3643455735730558,2.006284269875033,-0.20942332070994155,-0.38804930694787443,1.2544515365689468,2.054170626658822
30.154546976089478,-163.51697115289858,-60.057360625981886,-141.36971990581011,-0.7590475905347989,-1.5985350808883227,-1.2008932459506458,2.270567448277991,-0.4275559138293075,-0.45693674214604674,2.1386005325205546,2.3552222364254893
30.157721996307373,172.96836787748452,-43.09026320124732,-126.72155532630534,1.4878626068269878,0.9135656524694712,-0.5097254688863531,2.1946945886452274,0.007127286310847955,-0.32272323418236765,1.8188340748395337,2.2183068817275773
30.15902328491211,166.39803534888364,-34.3166170232647,-122.98616438097275,-0.4216219116318206,-0.0798439129931525,-2.2897680995621466,2.0354525946089876,-0.17513826097679808,-0.03328610358903612,2.3296304506471777,2.043244635390138
30.17144465446472,160.59121973512646,-25.94122048263773,-120.78132758226216,-0.2728579799948991,-0.241989481170721,-1.630763306581396,1.9627586030156419,-0.04695444687034019,-0.09338858042272027,1.6710473806378021,1.9655399972389738
30.172834873199463,155.88334280585505,-17.970271248116337,-120.04471948652014,-0.024230397210459574,-0.5943897675774562,-1.4973360558539228,1.8267512054364974,-0.07018151558854747,-0.14716866489647304,1.6111801799022794,1.8340130936341246
30.186243772506714,152.5672297024331,-9.665274897739405,-120.7761188707107,-0.710516055033798,-0.47816096410321535,-1.8429884001627035,1.7678457515233426,-0.3015215978705831,-0.25684207482890326,2.032259140756215,1.8116737362350808
30.191096544265747,148.91977673467488,-1.1726261123151291,-122.37137281806055,-0.5272075710069791,-0.295110815363208,-2.0605140988760686,1.836433373246498,-0.28622682134603483,-0.34981712468920906,2.147267232539647,1.8912391039625824
30.20185875892639,145.4479360824379,7.294631038875552,-124.30152662771896,-0.1333231870089677,0.2634366235829774,-2.002220739102506,1.8045439088453101,-0.36648699134409485,-0.31710458210435344,2.0238729740107737,1.868487824356031
30.226972579956055,136.96732624576518,25.757651757936106,-129.2854516935277,0.40723219027673524,1.2746563213545117,-1.3309482132003068,2.0799282230653415,-0.46303000373175657,-0.17262655503763646,1.887328784443159,2.137825559994019
30.240230798721313,130.92778078519405,35.36391832013128,-132.97785034578482,0.6190208481610485,1.2509766467228598,-1.2203311709824194,2.1394706671853827,-0.4921461447355335,-0.10001359152847507,1.854005811203222,2.197622643224978
30.24956488609314,123.48373462533904,44.23554203198094,-138.29024973868846,0.3516261900144463,1.4002201796270324,-1.2264427323113642,2.065859055580666,-0.47824256661559816,-0.08792427331556664,1.894312356655628,2.1223148371261478
30.258853435516357,98.26239399899553,57.53338638384358,-159.7312716864467,0.02024694395593884,1.6897002771809482,-0.7919341703636662,2.051366304902739,-0.25355142578692486,-0.13636492439738981,1.8661877439407097,2.071469873064729
30.281752586364746,77.08152921497042,60.484179467532115,-178.8763137488859,0.06910222067782443,1.909481626721923,-0.06031362969481618,2.248877267999909,-0.17002006925005758,-0.19397753139168447,1.9116832723069404,2.2636216718257804
30.293520212173462,34.714229540047505,55.79470170027461,141.38139622647577,0.07942351571364892,1.57853479122909,0.8120790449480579,2.145619483160603,-0.34923119317829915,-0.38392361641715705,1.776950353052311,2.207496939080537
30.297687768936157,19.75982639442345,49.729961377005395,127.01050661356483,0.3929394695609206,1.8698512709160282,1.754683386455531,2.135783770315925,-0.45151671786901515,-0.490456927719828,2.5941586283009284,2.237406457934831
30.315107345581055,9.102706821258694,40.599997193996394,115.60553746323156,0.6388665296189918,1.3179993263264065,1.2533181978536772,2.3495345276042703,-0.3362464623178657,-0.7377826739507671,1.9277134569057364,2.4854974258300584
30.33427405357361,-1.8624076452538247,20.078066456179254,102.01533536988032,0.9404895594125534,1.262390950383545,1.6613344153844503,2.1374810574202634,-0.27451708188620666,-0.6685505285012455,2.2887078369060307,2.2563565117766875
30.34393000602722,-4.67543198281685,9.885363379248767,98.38220457491916,1.1774573040827356,0.9328155361105276,2.072223254331916,2.116387434957429,-0.17478442847955789,-0.5058970044621531,2.5594256666566646,2.1830201901055317
30.36378240585327,-7.8628131393961445,-11.908725123246086,94.78343944878328,1.0233821491933637,0.6943439040173904,3.8752130725720586,2.150995432710398,-0.09913822760514776,-0.2008646416433942,4.06776361630898,2.162627185618504
