timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
42.00979733467102,-96.89279488201315,-5.56434868804815,72.85572188322546,3.193210297267938,-2.484246588316833,-2.8614057484411157,0.5378200243475176,0.2339344131179867,-2.3348465999055072,4.955372435181202,2.4073812189431756
42.017258644104004,-98.45527901174238,-10.589488239028325,74.66214616162495,2.9230403359145543,1.8489201994015376,-0.9461037291902067,0.885255222770236,-0.574284738145427,0.2896375682456932,3.5857750871361285,1.0942438900208766
42.03531503677368,-98.12145048359476,-22.58180630098316,73.27069244682819,3.734167878652742,-1.979557718049616,-0.6387846571468675,1.2139743048170932,-0.005639553665510142,-0.7727766512491322,4.274424445847413,1.4390792785797153
42.043527364730835,-97.8436078947848,-25.14525483408633,73.211368634108,-1.7422481920539383,-1.9344917542171207,-1.3525814989930753,0.5099437956938131,-0.09906450200007884,-0.0032534360404480674,2.933796826855535,0.5194872810466166
42.05663704872131,-97.41082835110953,-24.410285829456825,74.73426522553429,-0.7178016715576887,-0.32324076031237237,0.00909592697627705,-0.11616545728387996,0.11618051976125862,0.34075943711015494,0.7872779462844685,0.37829792573790144
42.061781883239746,-93.45845538999075,-22.72771048975165,67.89227632840478,-2.3189595425085674,0.1410569801194455,-2.2712154421053308,-0.08379819083365417,0.7948971770791203,-1.055256272976161,3.248982920221292,1.3238011408708203
42.0824453830719,-85.95961804516803,-20.169244925468867,55.79194718036429,1.472609451672019,1.3315755719686344,0.902777883744727,0.44974160325042245,1.0129951701936106,-0.38747189584280184,2.1809814323822128,1.1741214564932616
42.08905553817749,-76.25300784214869,-21.929693093946305,48.829214443993536,-1.2276364805905802,6.066407794306882,-0.48606241965973945,1.3943074181846846,1.216796367995535,-0.67291365598581,6.208433903256892,1.969136705763253
42.11162996292114,-63.90404827514198,-35.90783919821683,39.17402020878739,-2.4580029565083694,3.8823367088057146,-0.4648528915060064,1.8975394859999009,-0.6097070917237798,0.04008634567384507,4.618485148345264,1.9934908461632124
42.128241300582886,-45.437007682532666,-46.81711455771183,18.64601148245643,-2.7910056650195183,0.7184064493436942,-0.11358920019348051,2.1077746507449175,0.4122104545798187,-0.7876978592791015,2.884219644033764,2.2875968514361613
42.13970375061035,-31.015478927714838,-44.51929542850894,2.170987185046489,-2.0036923061786487,2.6761176568443017,0.5113903846497941,1.9020920212722985,0.8062715497462717,-1.2553726255435091,3.381997737525206,2.4174342386675165
42.147565841674805,-24.115850206463744,-41.50560548382309,-10.891230591304174,0.5490441590246468,-0.47492253519942795,0.15474551514059753,1.0543997740635072,0.5148638158645307,-1.7155571435170451,0.7422580935600921,2.078456144618915
42.1556510925293,-17.821305940202492,-37.661453476352264,-21.502104778218285,1.2128076941720718,1.2820984134473414,2.4704329353030614,1.1477786363958358,0.4572517510797026,-1.3622864222700652,3.0360694545147133,1.8391028406082985
42.176549434661865,-12.257414807939076,-26.069703866031908,-39.251281043906495,0.3237512220462462,1.3912394867147573,0.9908209674099626,0.939642066077196,0.6941048343232027,-1.4663748380008899,1.7384154718104625,1.8748236980833153
42.18376183509827,-9.236182349365036,-20.452733414362577,-46.549562112502514,0.969218948167051,2.787254740497156,4.5314886522721505,1.169065586658516,0.434475506752139,-1.2616429333567216,5.407639389195731,1.7740423340962586
42.206644773483276,-4.355337944003787,1.5334617682668434,-60.705786984250196,1.2495180434321833,0.9105811418038912,1.144684205664483,2.252981552473648,0.9142849626784297,-1.346815228459369,1.9237347237520037,2.7795240830718715
42.22621703147888,-0.8775416787948239,22.00147581769497,-70.94548513702571,2.5942294566245834,-3.323292490066909,3.580400038154269,2.0813426996616933,0.47863300915278867,-1.0671495029879945,5.531144897882253,2.3874432040601934
42.23245620727539,-0.6903745071448868,34.3346475672681,-75.1632569757327,2.427074733853869,-3.6587127653005798,4.382956169172405,2.362356089002901,0.6870581480970773,-0.9070937706519662,6.203803320832447,2.6221354463244784
42.25338363647461,0.3409757721728749,53.03334379006542,-83.37793655782181,1.535829545591191,-2.1311869420165577,0.721160686741204,1.7588975870377328,0.13607679316027185,-1.0694678530792705,2.7241150693452316,2.0630072961804875
42.26077938079834,-2.05798425029955,64.63895012729249,-90.14757913141169,0.7005049750864396,-1.8905301081210533,-0.01809968331008058,2.2985740907504253,0.3857831909027051,-1.0023411442832344,2.016218963398812,2.537116333670027
42.28826689720154,-64.43113176911957,81.87639548783307,-163.84879265329468,0.22264983583289413,-4.518264545953508,-1.6241422446451623,2.029372762370365,0.5437151457780053,-1.2864499598898904,4.8064670484107035,2.4635205433890386
42.28965735435486,-116.65034918932366,76.38905952370146,140.4612180186218,-0.12947075092606453,-1.0954563641501502,-1.130940585019726,2.0258211174380305,0.6074230048793867,-0.8331099864581117,1.5798145232739145,2.2731005600832552
42.310001850128174,-133.11204391809173,59.80076245032097,115.57892557760034,-0.967673416202022,-3.1734119327933112,-2.395651087565418,1.668432765186416,0.50265599453909,-0.9911857491218867,4.0921973643719145,2.004689534580352
42.321213245391846,-138.67957470043396,49.33229164452404,106.54455813446712,-0.535686948586687,-0.6559855425699065,-1.392083559057053,2.1801534880294238,0.1628252600883978,-0.8963736782999768,1.6294705196301658,2.3628514696947724
42.340665340423584,-139.08814692649918,30.277679282590693,97.69420515501466,0.04714697188994595,-0.2790899716753001,-1.390261986283319,1.671658922876799,0.48646992195435024,-0.7036549868560552,1.4187820268640812,1.8778250397540466
42.3456814289093,-137.5238288982951,21.590958108117032,95.35633113400678,-1.2676977229811945,-0.378145951235861,-2.7244447795441205,1.6908652801318425,0.4877358297857252,-0.5972221184760516,3.0286385116208554,1.8583826016214011
