timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
9.008201360702515,17.448263574122887,-35.72177623930278,-80.3109938976098,-1.1221231702444816,2.0573686577265895,2.818856129532697,-1.6534857330105008,-1.158391056857533,-0.6116451155851732,3.6657708714538186,2.1095010446302194
9.023683071136475,32.106898695375314,-47.49039821320287,-98.40591184864955,0.013029580061749972,-1.08349246072007,0.10429822352173648,-1.0319116805269875,-1.1102589478372085,-0.8417763633944519,1.0885787990878786,1.7338120121945761
9.053342342376709,62.40462419360492,-56.46374661684567,-128.5013954615502,-1.0400430362622244,0.80183307390701,1.2724217070795976,-1.7702365710662373,-1.3702633937426967,-0.49796984240893155,1.8285739789070794,2.2933236251607356
9.06560206413269,94.6988264304271,-57.57500712044568,-159.58305478920263,-0.19463047556250107,0.5973262430154763,-0.25850670327592074,-1.3307736090302253,-0.8146545086735143,-0.2811188411466236,0.6793418714103041,1.5854488859124525
9.086071014404297,120.89257987855916,-49.83335726237061,175.92904457913767,-0.7333641563834896,0.9584125100375119,-0.05020516394132791,-1.5069457198576492,-1.0817221783615494,-0.338476761450401,1.207848535103159,1.885623183936413
9.092138767242432,129.91541665592922,-43.05331328985859,167.97484591023073,-0.9952112759893361,1.3588726270201021,-0.7588970547697758,-1.4316006841171427,-1.176727945052659,-0.27963240810717555,1.847404947503139,1.8741300539440542
9.106434106826782,136.9542553889199,-35.4056874403578,162.64249398777835,-0.5572810186856784,0.40114146121626576,-0.7131539403032531,-1.4544447861207608,-1.2122359254970008,-0.17389970326665424,0.9899823979567132,1.9013591669475987
9.13105058670044,151.3195976352266,-11.763063259799289,152.2462394989588,-0.27713542119308404,0.31072323481899555,-1.872606963252696,-1.3187541576255744,-0.9610108205743809,-0.365420250500288,1.918335166012116,1.6721800994484644
9.14106559753418,154.65650336805137,-4.706835296913381,149.26570086039513,-0.09302109397018013,0.36970504246094577,-1.759760746421454,-1.2794594419275593,-0.9175131812741825,-0.5001661294436278,1.8005811914463206,1.6519724750709597
9.15898847579956,158.55187421855945,9.90788645094192,143.71742604229593,-0.051340791297375184,0.2971974119942364,-1.2372084419794531,-1.1255459762773714,-1.0163145226136139,-0.5670365509836308,1.2734390081399023,1.6190365665237245
9.165894269943237,159.48286715966753,17.903764877473,141.51288539735688,0.43206725490115305,0.14147930788630814,-1.4264390128256912,-1.1293322936277665,-1.1687842730428786,-0.4869082403274711,1.4971395274418944,1.6966224508834358
9.175236463546753,160.2765062845221,26.75555564923197,139.80131954417362,0.5388364530375311,0.0641181949270809,-1.5483724085328976,-1.2509485735780412,-1.2839048406479194,-0.40460133384593067,1.64070502575836,1.8376578062648121
9.184952020645142,161.6368099165458,35.52310810674658,138.83297001800753,0.8904778657408146,-0.03875035944344845,-1.6846831401411195,-1.334810617705131,-1.185677210860976,-0.33717553418403023,1.9059406345442809,1.8169307015804712
9.207411527633667,165.9272429707215,52.25952457060631,138.30541289433492,0.4695538263073173,-0.20012807391719822,-1.6233662373458102,-1.366197652426908,-1.0474403384912356,-0.4050437334285672,1.7017197132089477,1.7685269899510103
9.212258100509644,168.06051123445084,60.69269842977193,137.63771812795198,0.5876789715838137,-0.35899136137313603,-1.8073802097565648,-1.3201690172207752,-1.1039102326143115,-0.4927307924282806,1.9341314830698637,1.7900412479904624
9.221465349197388,168.8217039325546,69.68791528287056,135.44204969216534,0.824245107011218,-0.8888441527864852,-1.1519336919362995,-1.3036465380866473,-1.2709569162855407,-0.5509554826369669,1.6722365726752457,1.9022033863830345
9.242274045944214,75.68561545961607,87.29052134087664,36.7347819782738,1.6362363964841533,-1.530520027076011,-0.3650398986947817,-1.3416442065940577,-1.5003634901676837,-0.6070000476583183,2.2700253800562007,2.1022723033833537
9.255644083023071,7.103970308897847,80.43801296886124,-34.29479033557575,1.2310530101414507,-1.5297593626904544,0.5929853777474604,-1.2606787518429021,-1.2700076880091473,-0.4821158874899768,2.0511671993622875,1.8532852376039597
9.259150743484497,0.834214057276522,70.98829219285163,-42.9342839150445,1.0425342312919617,-1.3805490997754912,0.6388792977792626,-1.442036096955534,-1.3062181652611415,-0.501800780361764,1.8441692431654326,2.0093476611459273
9.27045750617981,-1.3026038651469045,60.51808913028606,-47.28141021490154,1.3281156067244158,-1.869267434794396,0.4772450266653299,-1.6233423902504727,-1.3674734245161804,-0.4807014150964221,2.342181594813813,2.176303731839338
9.277796030044556,-1.959604051428442,50.69555234530288,-50.01006512662592,0.8740747301018238,-1.5884274446980964,0.2830393557965447,-1.5366720153241717,-1.254079615614721,-0.4423405471965687,1.834998544359756,2.0321765978071338
9.289417266845703,-1.7041943386537357,41.14362309901263,-51.75813471899854,1.1406777589651056,-1.894309092492005,1.513779117165407,-1.4711910397301977,-1.244500148508344,-0.3927296092890465,2.679753701977407,1.9665757653932476
9.298990488052368,-0.976311573515213,30.636219438206616,-52.84092866245574,1.143048585852109,-1.931713679323955,1.8495932820293775,-1.6010668263071732,-1.3908717968656266,-0.3085009579504906,2.9084485756901395,2.1431547257895103
9.307727575302124,-0.09200692261184143,19.89566850827194,-53.59203531889048,1.1173131109476793,-1.816436845957377,3.056486458875811,-1.6341494228721312,-1.4275305912350937,-0.232097407154515,3.726921098780917,2.18223672675381
