timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
53.509514513565065,55.807300063365425,-6.320848158898547,90.66173325461486,-0.05366114442281459,-0.20571872814882616,0.06026057648436676,-0.058346249350963185,-0.040874867610227426,-0.048545806181288544,nm,0.0
53.52852651356507,55.58751924250428,-5.6312549659443665,88.14030292555154,-0.02264040447246539,-0.10023898655686939,0.07573934214760382,-0.03464133513518705,-0.02197463209090027,-0.03876305024809793,nm,0.0
53.538082513565065,55.524734690348076,-5.487857501922164,86.9778890123572,0.0007868082532168665,-0.1050742959153397,0.08405990338100382,0.0,0.0,0.0,nm,0.0
53.54759051356507,55.461746467045224,-5.4316015546542955,85.91073565761589,0.01025643980012656,-0.13521162188956695,0.04982411103975979,0.0,0.0,0.0,nm,0.0
53.55706151356507,55.40892395956554,-5.410397641013957,84.91080727604142,0.022183561062761595,-0.17132523444302117,0.009857730512509802,0.0,0.0,0.0,nm,0.0
53.566600513565064,55.33056373943838,-5.360219313190531,83.9254329943578,0.051932050042909954,-0.20964126662023622,0.0322410495665104,0.0,0.0,0.0,nm,0.0
53.57611851356506,55.194319642550894,-5.23018980740513,82.92947132755613,0.06583745026154725,-0.22053675446087945,-0.04667914210448793,0.0,0.0,0.0,nm,0.0
53.58559251356507,55.00058455458065,-5.044467861389899,81.89773665150192,0.1079187506121638,-0.21243115286121933,-0.0440355182045418,0.0,0.0,0.0,nm,0.0
53.595187513565065,54.69184467741416,-4.835454337499613,80.84216505066769,0.1461486468110026,-0.18179420338066624,-0.047805374765989964,0.0,0.0,0.0,nm,0.0
53.633180513565065,52.53191961114428,-4.396683606122804,76.71108960924748,0.13412225097688943,-0.11971465157389495,-0.04797580680336501,-0.007037733188668255,-0.09319721037154545,-0.03495482969143222,nm,0.0
53.64265751356507,51.87668897801985,-4.365025873864229,75.7539642394689,0.09538983932786031,-0.14675422362359977,-0.01791877614493851,-0.005271833362718503,-0.1039507425103767,-0.03719814819877134,nm,0.0
53.652149513565064,51.226957894730276,-4.290495042840886,74.8144488082174,0.035386375039407,-0.16525481255033353,-0.028377969202838395,-0.010743837782165935,-0.11340704724055994,-0.04408520965030063,nm,0.0
53.661711513565066,50.58070105979936,-4.153374268184338,73.79475913275861,0.01397137896595505,-0.19603129847108836,0.042757438126706224,-0.01999449107392826,-0.11148402182401271,-0.0530033358590812,nm,0.0
53.671210513565065,49.89877017954318,-3.936873881251941,72.67224395331864,0.0025551096009376827,-0.20569038926595015,0.04031004483150407,-0.03766615917991563,-0.11550453938615945,-0.06082833494929318,nm,0.0
53.680702513565066,49.24366140531192,-3.649806770633102,71.56406505784916,-0.007044666837364916,-0.19929514726601794,0.036455405558789976,-0.052500808821174846,-0.10587730514549168,-0.0633322232407974,nm,0.0
53.69025651356507,48.65564942324384,-3.320271412027622,70.48525558160145,0.022925480751038094,-0.1953723365850117,0.06632809647981419,-0.061871281997890874,-0.08629970189417055,-0.06123940236073518,nm,0.0
53.69970451356507,48.148811459198434,-3.1188436810159192,69.49138206330794,0.03731380909960598,-0.17344706706233362,0.07772143861956235,-0.07308239350609654,-0.08093589041963557,-0.058688459066774806,nm,0.0
53.709225513565066,47.567963411067986,-2.779973462924755,68.48885936222302,0.01780365773176648,-0.1198645011586232,0.05028777654158488,-0.07986604768043776,-0.07885993781900391,-0.05610199811133049,nm,0.0
53.718777513565065,47.075502322916385,-2.4832114387416433,67.34310194102653,0.0176143070484768,-0.08465693554944513,0.042396842941981545,-0.07392718678492179,-0.06299203669529108,-0.0539646621430477,nm,0.0
53.728301513565064,46.63283847017851,-2.2394757727477983,66.15447560096064,0.036980684362116684,-0.06899050243289696,0.05645547122898937,-0.06576503242937835,-0.053679011466207516,-0.055813276975585496,nm,0.0
