timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
88.01405999967957,-70.2137635471528,0.313952007163007,148.90345338954205,0.037256660800122174,0.04906690518109392,-1.1972974825242397,0.08372632686053795,-0.055684808122448096,0.1464304773516853,nm,0.0
88.02360999967956,-70.40047554112343,0.2097456525428495,149.69025793136163,-0.011746273477000647,0.04768265824952619,-1.1877619351393744,0.04279727412139483,-0.0011488047671467112,0.1577028439502948,nm,0.0
88.03310999967957,-70.2067887346295,-0.012508352154897706,150.4828684800714,-0.0974570716137851,0.0012989586621734758,-1.2196080837241616,-0.011420566537577774,0.05790920534593633,0.15862777328484262,nm,0.0
88.04263199967957,-69.82429167647696,-0.31532497066831533,151.22597516728246,0.002013626902902556,0.017283535900441703,-1.1909744967586362,-0.037358898681911314,0.09025078665168114,0.14900036767504976,nm,0.0
88.05209799967957,-69.17524259152054,-0.6760690390946598,152.04451549746676,0.04241570484439252,0.025280926673331455,-1.1453297758705536,-0.08003244448115493,0.1252905989048957,0.16500748271620888,nm,0.0
88.09035699967957,-65.24946859913274,-1.338317620933499,155.00210572635314,0.0021218319888027617,-0.0412690543765137,-0.9129351123823622,-0.1834093474500704,0.09593308435093702,0.14531745996802486,nm,0.0
88.10937499967957,-63.47030128872952,-1.4844113906487335,156.4032692284861,-0.05523602038601242,0.013078367051508326,-0.8570917594184575,-0.14598829140661526,0.08695361344740928,0.14421011878221726,nm,0.0
88.13791599967956,-61.80780881844204,-2.3928225427542094,158.69996351933324,-0.002967409072008775,-0.020720582215581658,-0.8568174673301788,-0.041398426601389836,0.0997082076969496,0.16318373049096865,nm,0.0
88.14741799967958,-61.50139116749405,-2.7523962207488104,159.46396453684304,0.02953430308223528,-0.0386738494129479,-0.8945323471224966,-0.031545082764092534,0.08913005547963956,0.15571858341247766,nm,0.0
88.15688899967957,-61.28895380576985,-3.0500499393285705,160.19696780310974,0.06056980689922747,-0.06017395598719136,-0.9327832883023105,-0.019326649130033735,0.07058786777945798,0.14891145101727865,nm,0.0
88.16627299967956,-61.135669439538816,-3.291434663698838,160.93863487365866,0.04257943111671669,-0.026026216801346133,-0.9726195382810952,-0.0128193648330536,0.055771497812380964,0.15019116463623233,nm,0.0
88.17578099967957,-60.95264503317518,-3.4658221022262454,161.64951630316318,-0.004909809791245638,-0.04413889311590944,-1.0049098903492082,-0.023451086907161977,0.04480291506616969,0.1444896881471789,nm,0.0
88.18552499967957,-60.73089530863582,-3.6116947553933416,162.32608555091042,-0.016898800622497715,-0.014809835702272735,-1.0366676813533218,-0.03311172196088638,0.04147757815941154,0.13820051948595652,marker_1,0.0
88.19487599967957,-60.39564710166886,-3.8044538112976105,163.02793535244936,-0.03469489499772416,0.025636780658934526,-1.0783361991404679,-0.052451384928361725,0.05678729212909288,0.14486272476933895,nm,0.0
