timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
146.01744663983152,-54.33509646483307,24.158188423557696,130.28773538843,-0.32859843746308265,-0.7313408858086072,0.21709820177485303,-0.2217316093019431,-0.37437699087545984,0.10845857241541275,nm,0.0
146.03647063983152,-56.77681288692253,28.3709976889935,130.28593558670497,-0.01545919032799849,-0.35447212139419515,-0.2775523704029358,-0.1763059106488932,-0.44698588446967297,0.12197101613556469,nm,0.0
146.04599363983152,-57.92722338447189,30.1245985559758,130.37078330879686,0.0630641781066056,-0.29174688681187516,-0.29978798813003316,-0.13758939165293665,-0.38042971000425824,0.12953283108599856,nm,0.0
146.05549663983155,-58.92317072043024,31.307411131393792,130.45592946653963,-0.021641680029028523,-0.310243580172331,-0.2878849392752378,-0.06916796939016671,-0.2840537834241735,0.1189043686116438,nm,0.0
146.07453163983155,-61.12475504946068,32.88859295712219,130.86113500570013,-0.08531606173313697,-0.21757006011278462,-0.3764025759967283,0.011138525250412869,-0.2534022459987188,0.17816870789293854,nm,0.0
146.08417463983153,-62.19920353701527,34.20064800310379,131.54317675907117,-0.1864489312092179,-0.27455066524320637,-0.47753907731339057,-0.07953765547379336,-0.3079480388493181,0.2554298113408242,nm,0.0
146.09350463983154,-63.013375626759725,36.333936325790894,132.58221512945295,0.07265733356664437,-0.5197028245454777,-0.2631334196954856,-0.2279314906842977,-0.38497015536418494,0.3021382296869432,nm,0.0
146.11254963983154,-63.661071644158355,39.95897674479598,133.89443328693613,-0.174974411551722,-0.42360714374828023,-0.4152518965592707,-0.21998281129351238,-0.23600656859222563,0.10912469641055289,nm,0.0
146.12206363983154,-63.614869014293404,41.90868344099988,134.189345024634,-0.26738451983970396,-0.35336390810766727,-0.5142910096358623,-0.2854682651326062,-0.26635541494702286,0.05298712232954654,nm,0.0
146.13156363983154,-63.54069617923265,44.34836486081011,134.54302547350716,-0.16433148436602962,-0.5066474730807897,-0.3397501734075204,-0.3567809590571873,-0.3338129429236045,0.06066024442276334,nm,0.0
