timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
110.02889863983154,-42.89435080743503,56.69452710148031,-63.7029814201622,-0.2756394393607533,-0.0644656690779816,-0.16875073855517486,0.0,0.0,0.0,nm,0.0
110.04793163983153,-43.000427308032,56.395483656544286,-60.88033564560452,-0.2581003311358203,-0.0546564178539326,-0.08614729972155885,0.0,0.0,0.0,nm,0.0
110.05743963983153,-43.14898647930685,56.219305881162384,-59.6445664415755,-0.2559468605598911,-0.057991152519537424,-0.05305140122120743,0.0,0.0,0.0,nm,0.0
110.06697863983153,-43.821789471528625,56.08386735206991,-58.859724809594525,-0.2255700103380286,-0.05983049896496262,-0.044001291615762946,0.0,0.0,0.0,nm,0.0
110.07649563983153,-44.54047783426538,55.918667895973385,-58.09043006019592,-0.22487829824881345,-0.0550250884473323,-0.04881921901366455,-0.0567744286418687,-0.0008132999260638708,0.003970470846149613,nm,0.0
110.08599563983154,-45.260777196521225,55.76717724707327,-57.323996927886874,-0.2226845180142166,-0.044221061364757355,-0.056477745313301096,-0.05692760637339298,0.0004442164291363125,0.0057445393838487825,nm,0.0
110.09556063983153,-45.933842770343325,55.67495416352917,-56.576284614321125,-0.21564918739651232,-0.02683779201574478,-0.06581174456242632,-0.050585048079975284,0.00262932183044513,0.005933960972276001,nm,0.0
110.10507063983154,-46.54623171362972,55.64067686178096,-55.81744619342083,-0.2144529512525912,-0.013380341883522603,-0.07480569210275648,0.0,0.0,0.0,nm,0.0
110.12404263983154,-47.620684726161265,55.64322669095845,-54.25517503398963,-0.228281010809238,0.027470331843164445,-0.04593057310781376,0.0,0.0,0.0,nm,0.0
110.14328763983153,-48.6287206600779,55.59715259119161,-52.94725306531672,-0.22536670927185468,0.009985002091806028,-0.06104778522345819,0.0,0.0,0.0,nm,0.0
110.15280463983154,-49.05403322045648,55.49268387592432,-52.355940397723735,-0.218611069603539,-0.03552942657155319,-0.07244872601620582,-0.03760486684395945,-0.026206475892004397,-0.022056869583811714,nm,0.0
110.16231463983154,-49.39555014662496,55.337289474745724,-51.73349597708114,-0.19452437506865264,-0.05528761284010528,-0.0989705785561915,-0.0351424815870712,-0.036204992863658365,-0.02762788489365208,nm,0.0
110.17181863983154,-49.60316992938742,55.12903204635699,-51.02621672852223,-0.14890245612792852,-0.04122248062897856,-0.12248586021319335,-0.03251098691712523,-0.045462745215127366,-0.03362721124074558,nm,0.0
110.18127163983154,-49.399738202833106,54.84841346628563,-50.02454415536315,-0.1146297974975797,-0.08552776098317223,-0.11820670498559953,-0.02804036444667585,-0.054007227090606055,-0.03454506571592884,nm,0.0
110.20035863983153,-49.18556852599978,54.41090684205168,-48.13298879635952,-0.08594521429857545,-0.08208101852801819,-0.08187870313978798,0.00782442140867574,-0.06202761800686606,-0.02873953426170648,nm,0.0
110.20987063983154,-48.92043490045474,54.30665620233267,-47.07655610370064,-0.1056518717451976,-0.08207839850076197,-0.051931486754436575,0.024844724107709684,-0.061509911589782085,-0.024715183545512717,nm,0.0
110.23839763983153,-47.93720887832948,54.0691534374095,-43.69254666458446,-0.12920905730296525,-0.11406676692720831,-0.010602014641017319,0.04230610582029364,-0.06906949652801811,-0.019106782882009843,nm,0.0
110.25738163983154,-47.026399795045634,53.927689492165115,-41.15719907052211,-0.12915856874886705,-0.12402519277643925,-0.011378744393862212,0.06332239107590423,-0.07755608432468834,0.003177241987433333,nm,0.0
110.27643963983154,-46.08357319282197,53.833739875849304,-38.442333582491564,-0.17474207080305637,-0.16439446327424895,0.0714828656589359,0.06492584897476827,-0.07790778436545184,0.022904697355726294,nm,0.0
110.30497663983154,-45.33066969204089,53.33821463683208,-35.18983782894109,-0.17722979710682002,-0.2437481435036789,0.02970920273253717,0.018774547020827523,-0.06554987322360592,0.016618501978602776,nm,0.0
110.31448363983154,-45.544937454385376,53.08360337116746,-34.461213870519764,-0.14872060980667523,-0.24588461517615667,0.012404820921311678,0.003774769110671826,-0.05847389442357328,0.01669733903314922,nm,0.0
110.32398563983153,-45.86298823843234,52.843234815116745,-33.86757220840921,-0.13895678743505407,-0.22349523028359325,0.006948504896607179,-0.008780869714371375,-0.047395173800145275,0.020174761517675846,nm,0.0
110.33346463983153,-46.26134550706444,52.633135054285184,-33.32891421012284,-0.125704572049393,-0.19152601915281833,0.000154988500227458,0.0,0.0,0.0,nm,0.0
110.34300763983154,-46.74907920743737,52.459763028322605,-32.72397098061778,-0.12195409308719167,-0.15059400546511129,-0.016281889385747834,-0.036975485639166174,-0.02616696916429406,0.028972464825319212,nm,0.0
110.35248863983153,-47.35407414728311,52.30143901124963,-32.226391054333035,-0.12176355620841649,-0.11431172152431102,-0.03249595773277314,-0.05528137230079229,-0.017129264313236327,0.028672601953465555,nm,0.0
110.36204463983154,-48.090786888851596,52.15658250389899,-31.88311310056278,-0.13185100277806863,-0.08948935848397375,-0.0502581123755871,-0.07173011537462724,-0.008236173737500822,0.025233062343597918,nm,0.0
110.37154663983154,-48.892958463010935,52.01612304528763,-31.67394214408244,-0.11842684733079874,-0.06676217147159555,-0.08454030233650534,-0.08087353320237572,-0.0005925209884759696,0.022228244751418987,nm,0.0
110.39046563983153,-50.083041986451036,51.66933731518105,-30.99293381988672,-0.07054937826935931,-0.06302497142641761,-0.15029770769902237,-0.07931598242018609,0.009870535641895706,0.02493831382378558,nm,0.0
110.40945763983154,-51.12466957059371,51.23275135895526,-30.03643216411195,0.020440520264129833,-0.04268816241188883,-0.31271137939020316,-0.07971670524584508,-0.013858520260121347,0.026872529032292623,nm,0.0
110.42847963983154,-52.12882390924466,50.376434376142434,-29.220773902283604,0.12889868979871522,0.0497292183738197,-0.5474651393543242,-0.10365333146781801,-0.05157315583773019,-0.0009524926232305434,nm,0.0
110.45706763983154,-53.692529612768766,48.65957072710754,-28.79703663597603,0.12038423390265392,0.1630737690070848,-0.6815427911115594,-0.10944045379222014,-0.06742577831197438,-0.05828528634036805,nm,0.0
110.46657663983154,-54.24456176976505,48.26209737528786,-28.907962601543513,0.010510942178390728,0.023506613152473432,-0.7769686234850613,-0.1024050070076007,-0.034900716032841506,-0.06617543828600068,nm,0.0
110.49500463983154,-55.90518559379789,47.78179877378424,-28.94128400993715,0.03815601334370396,-0.051141733933957954,-1.140985256768559,-0.0805816868390071,0.008877845688180279,-0.0653623274448146,nm,0.0
110.51397363983153,-56.592111533544916,46.902226604525474,-28.641623699616744,0.03101337212118765,-0.03369305395303154,-1.094764438143729,-0.08195079587560361,-0.07821015219827127,-0.0792957051961509,nm,0.0
110.54265663983153,-56.8236162478116,45.65730764109351,-27.168195721906972,-0.02859216073130044,0.009907936742305194,-0.945362324567786,-0.04153121233716252,-0.07655720911213776,-0.05299168643505795,nm,0.0
110.55217163983153,-56.96878412886192,45.11631550535248,-26.762517861435345,0.014115884152604645,0.07493261672183027,-0.9087976735476517,-0.06662577909964747,-0.08780741754378875,-0.07759599558971347,nm,0.0
110.56163063983153,-57.379790408837906,44.529648540188035,-26.512369861284743,-0.029761229921580885,0.027092027048908538,-0.9325598511413029,-0.10416848640032755,-0.0797034094071144,-0.084806874100596,nm,0.0
110.57118963983154,-57.741000868564086,43.84466460107989,-26.165432606737436,-0.015590313885575094,-0.013677732941719553,-0.9699048151749249,-0.1064257208643881,-0.10085501024504043,-0.08545972515673433,nm,0.0
110.58051163983154,-57.98444487910596,43.15687472586183,-25.653193776830808,0.06667670244992276,0.014349522977681564,-1.0210140063511095,-0.09095808953607094,-0.10927047795727535,-0.07789783614036813,nm,0.0
110.59007063983154,-58.24262942524828,42.583521157249194,-25.08139999844147,0.041003009467489415,-0.024973897652946844,-1.0587834971306318,-0.08256272607193706,-0.08830060002238878,-0.07233741632785734,nm,0.0
110.59950563983153,-58.40366091606307,42.08280583059042,-24.458291742692516,0.023363581704846533,-0.02355610253894149,-1.0053424161469702,-0.06285181211090074,-0.08165969258136016,-0.07700476046689593,nm,0.0
110.61883963983153,-58.459416247734886,41.14723230937248,-22.906694193900034,-0.005497772159553803,0.022700543071307793,-0.9565858283657861,-0.03921162825982972,-0.08504869305212713,-0.05933583195242633,nm,0.0
110.62820963983154,-58.547424502081434,40.62493738806285,-22.224980655245112,-0.010147687089496968,0.02358462038070959,-0.9441610598146591,-0.051553157593226116,-0.09195266808006554,-0.07135838029627183,nm,0.0
110.65642163983154,-59.082751590784945,38.74445741048283,-20.21054134839004,0.027833597483899946,-0.005766245971283201,-1.0047432592722974,-0.06773421412616967,-0.11479086823044306,-0.07811728168697736,marker_1,0.0
110.66593063983154,-59.2125875093079,38.14244009318726,-19.38871436203186,0.04393201252429642,0.0024668581036047257,-1.0158385638481535,-0.05877995494578618,-0.10718381595143132,-0.07814577540399799,nm,0.0
110.68513563983154,-59.31896721021642,37.09526287828041,-17.614348442179868,0.0037887297362837725,0.003726719598668757,-0.9692167763635835,-0.03227866369939634,-0.09653419134690802,-0.06986890851399624,nm,0.0
110.70448963983154,-59.32852645238006,36.04320811830023,-15.909695882101774,-0.010402165509888135,0.0166325035720845,-0.9499406553600153,-0.033332646768723134,-0.10310825893568913,-0.07246059461808012,nm,0.0
110.71384863983154,-59.397573980143676,35.458442977950725,-15.216711018310432,-0.019460849438075644,0.018905591386768762,-0.9450170093225333,-0.04112953504851396,-0.11019162588659262,-0.0807998720148028,nm,0.0
110.73264463983153,-59.53272529875012,34.19433479132157,-13.633807165219666,0.021670618170049855,-0.0009707373382273044,-0.9834396298369872,-0.0391009447977729,-0.12163670006672178,-0.07868388682859302,nm,0.0
110.75165863983153,-59.57644491621697,33.02866509790458,-14.437680470744445,0.016363965313721255,-0.004143998748112092,-0.9771789682532112,-0.028765309916738233,-0.10891613443144167,-0.07734216236861917,nm,0.0
110.76118963983154,-59.538598078878586,32.48980967093972,-14.77478020622046,-0.001597505069976795,-0.000987250059173425,-0.9638838397927739,-0.021040498064669684,-0.10600876767118254,-0.07159454322160477,nm,0.0
110.78019063983153,-59.42999992383721,31.383023168989055,-15.438902523265442,-0.011093794866802068,0.011935461560421575,-0.9477819420601736,-0.022390862029995923,-0.11086982719325697,-0.07475056826904265,nm,0.0
110.78971263983154,-59.40796768415634,30.789857215978923,-15.829251064429378,-0.013672202123380295,0.007837187074325177,-0.9470231444450953,-0.028367716132719226,-0.11538653839104136,-0.08043316787566952,nm,0.0
110.80873363983153,-59.341305218569616,29.53932140928672,-16.59959114530175,0.013510485199100242,-0.00513438542423246,-0.9681405834831726,-0.028924513741572705,-0.12235437530310238,-0.07965229773008288,nm,0.0
110.82775063983154,-59.19333359065983,28.367186921419403,-17.315224930766902,0.008420708807016137,-0.07746670054710678,-0.9244478548377955,-0.01873730717782683,-0.11345190643463443,-0.07799258024389155,nm,0.0
110.83741263983154,-61.52737963569673,28.660024227965447,-19.4719812219117,1.2496018131111928,1.296366099192613,8.295660902953934,-0.37115268170815047,0.18520363753151614,-0.20869346543104905,nm,0.0
110.84666963983153,-78.4855470984184,26.108427226373614,-32.459606951112036,1.0347683646706822,1.3609255552811164,-6.209605138681311,-2.931456178703201,0.8637912481779567,-1.0231547281314688,nm,0.0
110.85633663983154,-95.8889166797064,16.445251244757625,-53.03490136208791,-3.944680268368085,-7.2172369594937065,3.116293202063535,-3.6977843869877116,0.7982901031493665,-2.8163934391429475,nm,0.0
110.87534563983154,-72.44227831671685,5.373993160352337,-78.54649466423339,7.036954480616154,-5.6924218507377695,-2.6669272699935505,-0.0817290061144036,-1.902724148636003,-1.8263159219098037,nm,0.0
