timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.01391699999999,-151.0773047427795,11.316236711639514,-14.463935039099685,0.030046163244243317,-0.007750291877647573,-0.006209480089482655,0.04662575975272305,0.006165799209345058,0.02169111224507571,nm,0.0
39.02342599999997,-150.85667619353453,11.386739922731964,-14.461194737043764,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
39.04245599999996,-150.48124424262372,11.53856923852783,-14.319997663920025,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
39.06146699999999,-150.23078377600245,11.599325868377203,-14.27076938281011,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
39.070989,-150.16106735305274,11.58211843932428,-14.233309302197409,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
39.08048099999996,-150.13103781783758,11.535604783581435,-14.239873885749084,0.034777874896041734,-0.008825912453883089,-0.00732315610422152,0.0,0.0,0.0,nm,0.0
39.090017999999986,-150.14091270916566,11.467986059900912,-14.214041667015668,0.05385816185866015,-0.013642255281713917,-0.011271300186906929,0.0,0.0,0.0,nm,0.0
39.09952099999998,-150.1739096558947,11.39171658512812,-14.162635042060101,0.06795081607750565,-0.017147056704117446,-0.014120248212427732,0.0,0.0,0.0,nm,0.0
39.10902299999998,-150.21090132744933,11.319639262195302,-14.232100955015481,0.07976118193221306,-0.020230237436457917,-0.016471848060799404,0.0,0.0,0.0,nm,0.0
39.11853400000001,-150.24868642681145,11.256605320593755,-14.281726102705033,0.08615627242591763,-0.02193169683553002,-0.01769473930573862,0.0,0.0,0.0,nm,0.0
39.13754799999998,-150.29687320954983,11.175145660319664,-14.200026717301462,0.08720519922990282,-0.02206635103907305,-0.017770767550753606,0.0,0.0,0.0,nm,0.0
39.14707199999998,-150.29193173354503,11.170191350046267,-14.095260788262562,0.08507657476710266,-0.021362277592625697,-0.017321124573167437,0.0,0.0,0.0,nm,0.0
39.15657599999997,-150.28220329537427,11.197918433946333,-13.987877686602996,0.07580569211389358,-0.018883447155643104,-0.015465674611989678,0.0,0.0,0.0,nm,0.0
39.185114999999996,-150.40734227719616,11.483682739268433,-13.958039198747727,0.049015856064295864,0.013561779726372156,0.005479538155179793,0.0,0.0,0.0,nm,0.0
39.194620999999984,-150.55499359080224,11.621672198129366,-14.038518275479216,0.03132830483054986,-0.00783339778373324,-0.006641489913798838,0.0,0.0,0.0,nm,0.0
39.20413400000001,-150.76930528498002,11.768483440930304,-14.111636390875198,0.028588866941606613,-0.007187199882256702,-0.0061414486649940475,-0.0311148798862656,0.045146961432880627,0.007437880339758708,nm,0.0
39.21365099999997,-151.03993621326717,11.913472780029323,-14.135451879892198,0.0316167193626509,-0.007962371411416005,-0.006878733347901976,-0.03780138865728818,0.04682518248337939,0.006329398476315358,nm,0.0
39.223157000000015,-151.35431964257424,12.049048600748588,-14.25185922086419,0.023785862847150084,-0.04632184498820829,-0.02916137692382012,-0.04143852945083602,0.04698374979709339,0.006562791525299124,nm,0.0
39.232658000000015,-151.690455584228,12.173783306297095,-14.365205676335478,0.024326690001493498,-0.06050771570287087,-0.03729690355415789,-0.0412479628981852,0.04633319146834919,0.008520747380878284,nm,0.0
39.24217999999996,-152.01820076326158,12.296714797901217,-14.376338335513918,0.02893644025877704,-0.08556359957067616,-0.02070403907791999,-0.03660728536910562,0.046326438441329096,0.011630701631919205,nm,0.0
