timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
27.505696999999998,20.67072458668286,13.749971808623831,-80.82935352625375,-0.03619333993195746,0.06661134651556436,0.007747942407209743,0.0,0.0,0.0,nm,0.0
27.515198999999996,20.65772897008575,13.730009967857354,-80.86886862582936,-0.034745273374497634,0.06469773412955454,0.0076249417919602245,0.0,0.0,0.0,nm,0.0
27.524715000000015,20.66391847985339,13.712283921006433,-81.02522069826767,-0.035628273550222155,0.06051920797668364,0.005945175759466709,0.0,0.0,0.0,nm,0.0
27.53422999999998,20.682995755093515,13.69650456166774,-81.14903116434013,-0.0437084924657074,0.05795620887053909,0.002278416942636375,0.0,0.0,0.0,nm,0.0
27.543731999999977,20.71207700986302,13.66498625466559,-81.22807308663829,-0.055105079092793996,0.05449250523145635,-0.00282146435980195,0.0,0.0,0.0,nm,0.0
27.55324300000001,20.749014485070873,13.611068120844337,-81.41053064034752,-0.07432412614433395,0.04872564288829365,0.01848507755902075,0.0,0.0,0.0,nm,0.0
27.56275899999997,20.795158055163654,13.545342800228774,-81.60377121795145,-0.07467886511007271,0.06491076546700802,-0.0070594180387027845,0.0,0.0,0.0,nm,0.0
27.581776999999988,20.911769463055084,13.35564952637437,-81.87204776665311,-0.0867974145940619,0.07580844677113732,0.022759548410870627,-0.03567476416961877,-0.03335316172818592,-0.011368602391903909,nm,0.0
27.59128099999998,20.972616860293726,13.245826647002499,-81.95720820699802,-0.08352395824804228,0.07767597870096689,0.03294219190676827,0.0,0.0,0.0,nm,0.0
27.60078599999997,21.038760849812583,13.133681268935574,-82.02266003211878,-0.07272678078573694,0.07268168795425797,0.03611902291572434,0.0,0.0,0.0,nm,0.0
27.619813999999963,21.193456030786187,12.869185575438511,-82.12629095917046,-0.050878274660520965,0.03920472293193214,0.026984316481528627,0.0,0.0,0.0,nm,0.0
27.629328999999984,21.29849671484364,12.711028161661167,-82.20201831104445,-0.044317367400529085,0.018188423747160343,0.022840487100778066,-0.03255335264623283,-0.03427590692501275,-0.01979924402218752,nm,0.0
27.638747999999964,21.416409871742477,12.540160148261315,-82.3827387988527,-0.04583835122130108,-0.011799954705817873,0.02526512227577885,-0.0323767795903472,-0.0378434932143191,-0.021859015759706342,nm,0.0
27.64834400000001,21.560429307590404,12.361381837199742,-82.55235481574461,-0.053017511423594864,-0.011226232233170699,0.019435243545777407,-0.03434573486068783,-0.044735753764257195,-0.020174345767170605,nm,0.0
27.657866000000013,21.75312938486943,12.161827899180727,-82.72522223683417,-0.058888758950616904,0.02108536249092352,0.02941145978263161,-0.03942352254339074,-0.055196199777306776,-0.015745700037954877,nm,0.0
27.667381999999975,21.980908805687452,11.964270029943275,-82.71850356407042,-0.06037591190400072,0.035291517467989184,0.030435624790460337,-0.04121356838096048,-0.06228367734987525,-0.008170556811489055,nm,0.0
27.67687699999999,22.2386884668587,11.800687939652345,-82.66837759662317,-0.061373408028073874,0.05593131075854432,0.03147760282549511,-0.03810662010412401,-0.067492183907356,-0.0005925141793351766,nm,0.0
27.686391000000015,22.518785918151337,11.670445994674358,-82.670707946053,-0.060943338915357484,0.06899925142352088,0.04535154866913104,-0.03353803904186495,-0.07073662850216773,0.002804214220909723,nm,0.0
27.695915000000014,22.794116700242935,11.553880097029552,-82.53106967175746,-0.06200637765133787,0.06657916155178757,0.05508539350617281,-0.030151568685658176,-0.06963194694280882,0.0012527745244589048,nm,0.0
27.70541099999997,23.06776938731805,11.444907280322528,-82.37501610612723,-0.05335304673509333,0.05718270176510084,0.03835520303293513,-0.02674898060983273,-0.06753771784880669,-0.003130339236286478,nm,0.0
27.71492999999998,23.33673979229024,11.335451867120538,-82.420112553979,-0.039609519360989755,0.04511789340046835,-0.004644822256040965,-0.023827212285467112,-0.06532979607834936,-0.0071497081750466355,nm,0.0
27.733947999999998,23.864880851060118,11.091087139805499,-82.04428167149744,-0.05187425479890869,-0.012149942357407992,0.02475738200515254,-0.01876552960686846,-0.06637608306038323,-0.004113249214147616,nm,0.0
27.752967000000012,24.404705447588192,10.795593767368658,-82.1551343528311,-0.050404613000617444,-0.012464125505489487,0.028674583276959074,-0.022991850104866908,-0.06948702058495917,0.006678530521029384,nm,0.0
27.762479999999982,24.717647320353326,10.66245369617353,-82.16101607122864,-0.04792832794117966,0.013399729463270242,0.037536095707395974,-0.020942923022688884,-0.0749029352560243,0.010270863422640998,nm,0.0
27.771984999999972,25.06557492305449,10.56764133141264,-82.20839916420599,-0.04869676714384404,0.03224894137853846,0.03539171957849259,-0.016508573366350837,-0.0808869145431694,0.010022317220479934,nm,0.0
27.781507999999974,25.444474526172268,10.49888319625666,-82.24174048138524,-0.05731976382772244,0.04225348020063483,0.05472780904380834,-0.012522116519673604,-0.08786500297200793,0.005147862817065379,nm,0.0
27.791020000000003,25.842729031848265,10.452136612246363,-82.22213480224023,-0.06715267279141938,0.04436425621738278,0.0635739627305679,-0.007961156812397407,-0.09301056303582789,-0.0005424793044640584,nm,0.0
27.810045000000002,26.708015705693338,10.436274648639381,-82.29040197610865,-0.07457234623094769,0.042867018835331026,0.03452661482591836,0.0029612831769205853,-0.10257122494022654,-0.002040220861114097,nm,0.0
27.819549999999992,27.170751537966602,10.442183487556632,-82.23757930107551,-0.07339739072557341,0.037868055263645554,0.016922854062469198,0.005152874105126419,-0.1061910286262301,0.003526475313049854,nm,0.0
27.829065000000014,27.64184532252788,10.437703720942727,-82.2061114298638,-0.08404050528456042,0.02761387990550635,0.034834466882761574,0.005678941902177012,-0.11010199777542244,0.01242833244182193,nm,0.0
27.838576999999987,28.125350272921505,10.429929685077163,-82.23455754669828,-0.07949348423550873,0.02903417795732741,0.030151605033007577,0.004938942107087811,-0.11173307596166022,0.022185852194590343,nm,0.0
